Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-21 00:00:00+01:00,0.33070641382049243,26647
Demanda real,2023-01-21 00:05:00+01:00,0.33331267891886535,26896
Demanda real,2023-01-21 00:10:00+01:00,0.33377192438028325,26889
Demanda real,2023-01-21 00:15:00+01:00,0.3366867537804282,26874
Demanda real,2023-01-21 00:20:00+01:00,0.336935512212265,26845
Demanda real,2023-01-21 00:25:00+01:00,0.33681031770997166,26768
Demanda real,2023-01-21 00:30:00+01:00,0.3380063688610903,26642
Demanda real,2023-01-21 00:35:00+01:00,0.33548255301763213,26276
Demanda real,2023-01-21 00:40:00+01:00,0.3365791323238132,26339
Demanda real,2023-01-21 00:45:00+01:00,0.33580452767267366,26181
Demanda real,2023-01-21 00:50:00+01:00,0.3316424901978545,25629
Demanda real,2023-01-21 00:55:00+01:00,0.33100859762591234,25487
Demanda real,2023-01-21 01:00:00+01:00,0.3313954251368128,25252
Demanda real,2023-01-21 01:05:00+01:00,0.332886840273674,25349
Demanda real,2023-01-21 01:10:00+01:00,0.3318956420808273,25163
Demanda real,2023-01-21 01:15:00+01:00,0.33244361403977046,24910
Demanda real,2023-01-21 01:20:00+01:00,0.33325757677036405,24928
Demanda real,2023-01-21 01:25:00+01:00,0.3337933252053216,24914
Demanda real,2023-01-21 01:30:00+01:00,0.33290087168051896,24633
Demanda real,2023-01-21 01:35:00+01:00,0.33045394566799524,24292
Demanda real,2023-01-21 01:40:00+01:00,0.3321406707026733,24414
Demanda real,2023-01-21 01:45:00+01:00,0.3331548967126484,24272
Demanda real,2023-01-21 01:50:00+01:00,0.3305611582350178,23928
Demanda real,2023-01-21 01:55:00+01:00,0.3287372298283411,23651
Demanda real,2023-01-21 02:00:00+01:00,0.335587951098601,23964
Demanda real,2023-01-21 02:05:00+01:00,0.3362271201202467,23935
Demanda real,2023-01-21 02:10:00+01:00,0.33530855836789975,23766
Demanda real,2023-01-21 02:15:00+01:00,0.3320436862017275,23258
Demanda real,2023-01-21 02:20:00+01:00,0.33391306827091677,23423
Demanda real,2023-01-21 02:25:00+01:00,0.3331046017926835,23301
Demanda real,2023-01-21 02:30:00+01:00,0.33369691576847454,23251
Demanda real,2023-01-21 02:35:00+01:00,0.33322303110522833,23161
Demanda real,2023-01-21 02:40:00+01:00,0.33301147172421747,23107
Demanda real,2023-01-21 02:45:00+01:00,0.3336432171753119,22969
Demanda real,2023-01-21 02:50:00+01:00,0.33456298835216547,23036
Demanda real,2023-01-21 02:55:00+01:00,0.3329783975378153,22828
Demanda real,2023-01-21 03:00:00+01:00,0.3344373785550256,22719
Demanda real,2023-01-21 03:05:00+01:00,0.3359546425152787,22813
Demanda real,2023-01-21 03:10:00+01:00,0.33548406148031124,22722
Demanda real,2023-01-21 03:15:00+01:00,0.33719845395175263,22770
Demanda real,2023-01-21 03:20:00+01:00,0.33679839845777415,22712
Demanda real,2023-01-21 03:25:00+01:00,0.33515845856271387,22526
Demanda real,2023-01-21 03:30:00+01:00,0.3334433212346642,22232
Demanda real,2023-01-21 03:35:00+01:00,0.3365512500560396,22521
Demanda real,2023-01-21 03:40:00+01:00,0.3377633759911598,22619
Demanda real,2023-01-21 03:45:00+01:00,0.33564814814814814,22330
Demanda real,2023-01-21 03:50:00+01:00,0.3366231035000751,22409
Demanda real,2023-01-21 03:55:00+01:00,0.3365838266670673,22401
Demanda real,2023-01-21 04:00:00+01:00,0.33569441311376796,22322
Demanda real,2023-01-21 04:05:00+01:00,0.3326185118625126,22025
Demanda real,2023-01-21 04:10:00+01:00,0.3338710650102521,22145
Demanda real,2023-01-21 04:15:00+01:00,0.3339720281830389,22136
Demanda real,2023-01-21 04:20:00+01:00,0.33514263313431036,22228
Demanda real,2023-01-21 04:25:00+01:00,0.3325758952917651,21954
Demanda real,2023-01-21 04:30:00+01:00,0.33387294430912146,22068
Demanda real,2023-01-21 04:35:00+01:00,0.33657962974130134,22326
Demanda real,2023-01-21 04:40:00+01:00,0.33465442388854433,22123
Demanda real,2023-01-21 04:45:00+01:00,0.33505646933980143,22102
Demanda real,2023-01-21 04:50:00+01:00,0.33408766440873605,21997
Demanda real,2023-01-21 04:55:00+01:00,0.33305438057271536,21889
Demanda real,2023-01-21 05:00:00+01:00,0.33324759426254313,22025
Demanda real,2023-01-21 05:05:00+01:00,0.33444593798613526,22144
Demanda real,2023-01-21 05:10:00+01:00,0.3340686570772392,22110
Demanda real,2023-01-21 05:15:00+01:00,0.33574231474326927,22160
Demanda real,2023-01-21 05:20:00+01:00,0.33595252153638855,22190
Demanda real,2023-01-21 05:25:00+01:00,0.3358358055336926,22188
Demanda real,2023-01-21 05:30:00+01:00,0.3340296067568795,22068
Demanda real,2023-01-21 05:35:00+01:00,0.3347989000695011,22159
Demanda real,2023-01-21 05:40:00+01:00,0.3330054777108616,22007
Demanda real,2023-01-21 05:45:00+01:00,0.3320928825353604,21953
Demanda real,2023-01-21 05:50:00+01:00,0.33291083850135045,22063
Demanda real,2023-01-21 05:55:00+01:00,0.3317868584899958,21955
Demanda real,2023-01-21 06:00:00+01:00,0.33214532767902794,22087
Demanda real,2023-01-21 06:05:00+01:00,0.3353602827744245,22391
Demanda real,2023-01-21 06:10:00+01:00,0.33625237234185634,22501
Demanda real,2023-01-21 06:15:00+01:00,0.33512148005052383,22552
Demanda real,2023-01-21 06:20:00+01:00,0.33544547419536314,22658
Demanda real,2023-01-21 06:25:00+01:00,0.33250311332503113,22428
Demanda real,2023-01-21 06:30:00+01:00,0.33308796466691204,22625
Demanda real,2023-01-21 06:35:00+01:00,0.3327261241938564,22649
Demanda real,2023-01-21 06:40:00+01:00,0.3328254786774293,22719
Demanda real,2023-01-21 06:45:00+01:00,0.3305263464083657,22726
Demanda real,2023-01-21 06:50:00+01:00,0.3296791055612023,22705
Demanda real,2023-01-21 06:55:00+01:00,0.3307718973884909,22900
Demanda real,2023-01-21 07:00:00+01:00,0.33016853612708535,23195
Demanda real,2023-01-21 07:05:00+01:00,0.3323913811374073,23525
Demanda real,2023-01-21 07:10:00+01:00,0.33109891195438956,23462
Demanda real,2023-01-21 07:15:00+01:00,0.3313611950318899,23691
Demanda real,2023-01-21 07:20:00+01:00,0.3322829815119489,23832
Demanda real,2023-01-21 07:25:00+01:00,0.33264709973570733,23914
Demanda real,2023-01-21 07:30:00+01:00,0.3309031044214487,23919
Demanda real,2023-01-21 07:35:00+01:00,0.33471057363660073,24384
Demanda real,2023-01-21 07:40:00+01:00,0.3335070706516521,24315
Demanda real,2023-01-21 07:45:00+01:00,0.33127359643642884,24393
Demanda real,2023-01-21 07:50:00+01:00,0.3325354322189765,24589
Demanda real,2023-01-21 07:55:00+01:00,0.3334278270495012,24700
Demanda real,2023-01-21 08:00:00+01:00,0.32834495195542757,24398
Demanda real,2023-01-21 08:05:00+01:00,0.3332486257306031,24916
Demanda real,2023-01-21 08:10:00+01:00,0.33575573657030294,25226
Demanda real,2023-01-21 08:15:00+01:00,0.33575525812619506,25462
Demanda real,2023-01-21 08:20:00+01:00,0.3356624986865609,25556
Demanda real,2023-01-21 08:25:00+01:00,0.33618412449326535,25708
Demanda real,2023-01-21 08:30:00+01:00,0.3339433585130961,25729
Demanda real,2023-01-21 08:35:00+01:00,0.3335491557028903,25758
Demanda real,2023-01-21 08:40:00+01:00,0.33437330789263336,25936
Demanda real,2023-01-21 08:45:00+01:00,0.3306448510649211,25786
Demanda real,2023-01-21 08:50:00+01:00,0.3305723854078789,25862
Demanda real,2023-01-21 08:55:00+01:00,0.3327064325107378,26182
Demanda real,2023-01-21 09:00:00+01:00,0.33313757340997124,26661
Demanda real,2023-01-21 09:05:00+01:00,0.33430022657669994,26853
Demanda real,2023-01-21 09:10:00+01:00,0.3354618722876627,27055
Demanda real,2023-01-21 09:15:00+01:00,0.33290363768062564,27116
Demanda real,2023-01-21 09:20:00+01:00,0.33492022802456023,27437
Demanda real,2023-01-21 09:25:00+01:00,0.33531666362474905,27558
Demanda real,2023-01-21 09:30:00+01:00,0.33435916002896454,27705
Demanda real,2023-01-21 09:35:00+01:00,0.33583667780154286,27949
Demanda real,2023-01-21 09:40:00+01:00,0.33641028100124676,28062
Demanda real,2023-01-21 09:45:00+01:00,0.33623112152773627,28118
Demanda real,2023-01-21 09:50:00+01:00,0.336004969003452,28130
Demanda real,2023-01-21 09:55:00+01:00,0.3362213626896757,28251
Demanda real,2023-01-21 10:00:00+01:00,0.3335884604062408,28330
Demanda real,2023-01-21 10:05:00+01:00,0.3343906178677185,28570
Demanda real,2023-01-21 10:10:00+01:00,0.33584193480742797,28828
Demanda real,2023-01-21 10:15:00+01:00,0.3356384521668504,28927
Demanda real,2023-01-21 10:20:00+01:00,0.33461261135533693,28772
Demanda real,2023-01-21 10:25:00+01:00,0.3355520706278678,28886
Demanda real,2023-01-21 10:30:00+01:00,0.33459236446045676,28790
Demanda real,2023-01-21 10:35:00+01:00,0.33445671121441023,28780
Demanda real,2023-01-21 10:40:00+01:00,0.3353994010724981,28896
Demanda real,2023-01-21 10:45:00+01:00,0.3321515077052691,28386
Demanda real,2023-01-21 10:50:00+01:00,0.33540322016916374,28789
Demanda real,2023-01-21 10:55:00+01:00,0.3349456287369317,28738
Demanda real,2023-01-21 11:00:00+01:00,0.3348367247045661,28731
Demanda real,2023-01-21 11:05:00+01:00,0.3326870744326742,28485
Demanda real,2023-01-21 11:10:00+01:00,0.3326482471915361,28486
Demanda real,2023-01-21 11:15:00+01:00,0.3345523152892947,28726
Demanda real,2023-01-21 11:20:00+01:00,0.33514262751447244,28773
Demanda real,2023-01-21 11:25:00+01:00,0.33471363583343056,28695
Demanda real,2023-01-21 11:30:00+01:00,0.33396372691819765,28431
Demanda real,2023-01-21 11:35:00+01:00,0.33307836238040883,28304
Demanda real,2023-01-21 11:40:00+01:00,0.3344144017109082,28459
Demanda real,2023-01-21 11:45:00+01:00,0.33507014028056115,28424
Demanda real,2023-01-21 11:50:00+01:00,0.3358036618988147,28501
Demanda real,2023-01-21 11:55:00+01:00,0.3347345550727376,28348
Demanda real,2023-01-21 12:00:00+01:00,0.33508890549565257,28249
