Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-17 00:00:00+02:00,0.32991183719098555,25970
Demanda real,2023-08-17 00:05:00+02:00,0.3313674288261894,26014
Demanda real,2023-08-17 00:10:00+02:00,0.3336093875418859,26184
Demanda real,2023-08-17 00:15:00+02:00,0.33407486959189936,26130
Demanda real,2023-08-17 00:20:00+02:00,0.3327643737166324,25929
Demanda real,2023-08-17 00:25:00+02:00,0.33287465116578147,25884
Demanda real,2023-08-17 00:30:00+02:00,0.33508860891159914,25772
Demanda real,2023-08-17 00:35:00+02:00,0.332844881724932,25440
Demanda real,2023-08-17 00:40:00+02:00,0.3317871831596652,25250
Demanda real,2023-08-17 00:45:00+02:00,0.33354984093319195,25163
Demanda real,2023-08-17 00:50:00+02:00,0.334041648958776,25152
Demanda real,2023-08-17 00:55:00+02:00,0.33430967913726534,25110
Demanda real,2023-08-17 01:00:00+02:00,0.33490134938981775,24918
Demanda real,2023-08-17 01:05:00+02:00,0.3332747692349276,24660
Demanda real,2023-08-17 01:10:00+02:00,0.3346542956070115,24743
Demanda real,2023-08-17 01:15:00+02:00,0.3345157373425925,24519
Demanda real,2023-08-17 01:20:00+02:00,0.33262929793041024,24253
Demanda real,2023-08-17 01:25:00+02:00,0.3314557223522931,24067
Demanda real,2023-08-17 01:30:00+02:00,0.33345363185875104,24023
Demanda real,2023-08-17 01:35:00+02:00,0.3335049179871729,23972
Demanda real,2023-08-17 01:40:00+02:00,0.3325654128619698,23819
Demanda real,2023-08-17 01:45:00+02:00,0.33480411443988534,23826
Demanda real,2023-08-17 01:50:00+02:00,0.33334744507006475,23622
Demanda real,2023-08-17 01:55:00+02:00,0.33428902321902715,23669
Demanda real,2023-08-17 02:00:00+02:00,0.3350261027895134,23552
Demanda real,2023-08-17 02:05:00+02:00,0.33433253397282175,23422
Demanda real,2023-08-17 02:10:00+02:00,0.33487687404421956,23431
Demanda real,2023-08-17 02:15:00+02:00,0.33384214391659345,23183
Demanda real,2023-08-17 02:20:00+02:00,0.3326205371978443,23021
Demanda real,2023-08-17 02:25:00+02:00,0.33265805200630905,22989
Demanda real,2023-08-17 02:30:00+02:00,0.3335029439558043,22940
Demanda real,2023-08-17 02:35:00+02:00,0.3328572261411998,22838
Demanda real,2023-08-17 02:40:00+02:00,0.33170075585900377,22688
Demanda real,2023-08-17 02:45:00+02:00,0.3336021111274007,22755
Demanda real,2023-08-17 02:50:00+02:00,0.33348015034061546,22714
Demanda real,2023-08-17 02:55:00+02:00,0.33246944485348257,22578
Demanda real,2023-08-17 03:00:00+02:00,0.3327104466987008,22434
Demanda real,2023-08-17 03:05:00+02:00,0.3330611396502064,22433
Demanda real,2023-08-17 03:10:00+02:00,0.33312523225566704,22411
Demanda real,2023-08-17 03:15:00+02:00,0.33542366332808277,22572
Demanda real,2023-08-17 03:20:00+02:00,0.33372595795437604,22383
Demanda real,2023-08-17 03:25:00+02:00,0.3327555289898386,22268
Demanda real,2023-08-17 03:30:00+02:00,0.3344621424397261,22321
Demanda real,2023-08-17 03:35:00+02:00,0.33576281840222694,22435
Demanda real,2023-08-17 03:40:00+02:00,0.3345086800606179,22294
Demanda real,2023-08-17 03:45:00+02:00,0.334787317249263,22258
Demanda real,2023-08-17 03:50:00+02:00,0.3352733288217159,22294
Demanda real,2023-08-17 03:55:00+02:00,0.33505946108685836,22258
Demanda real,2023-08-17 04:00:00+02:00,0.33221461290761484,21975
Demanda real,2023-08-17 04:05:00+02:00,0.3335145173710196,22089
Demanda real,2023-08-17 04:10:00+02:00,0.33383163457908643,22108
Demanda real,2023-08-17 04:15:00+02:00,0.3342341662263154,22138
Demanda real,2023-08-17 04:20:00+02:00,0.33254088431253787,21961
Demanda real,2023-08-17 04:25:00+02:00,0.3320952092177077,21905
Demanda real,2023-08-17 04:30:00+02:00,0.331663478762486,21848
Demanda real,2023-08-17 04:35:00+02:00,0.33270653888147517,21940
Demanda real,2023-08-17 04:40:00+02:00,0.33318682651066217,21984
Demanda real,2023-08-17 04:45:00+02:00,0.33332828359339495,22003
Demanda real,2023-08-17 04:50:00+02:00,0.3328330149489069,21953
Demanda real,2023-08-17 04:55:00+02:00,0.33297930448503976,21946
Demanda real,2023-08-17 05:00:00+02:00,0.33411825473991247,21993
Demanda real,2023-08-17 05:05:00+02:00,0.33452969355942513,21997
Demanda real,2023-08-17 05:10:00+02:00,0.332254568214084,21765
Demanda real,2023-08-17 05:15:00+02:00,0.33397222348986144,21955
Demanda real,2023-08-17 05:20:00+02:00,0.3339357856687221,21987
Demanda real,2023-08-17 05:25:00+02:00,0.3325280335490929,21885
Demanda real,2023-08-17 05:30:00+02:00,0.3333181831954671,22001
Demanda real,2023-08-17 05:35:00+02:00,0.3339527435339618,22105
Demanda real,2023-08-17 05:40:00+02:00,0.3343678437989635,22194
Demanda real,2023-08-17 05:45:00+02:00,0.3323786122375145,22049
Demanda real,2023-08-17 05:50:00+02:00,0.33253667628667627,22123
Demanda real,2023-08-17 05:55:00+02:00,0.3323137360742507,22163
Demanda real,2023-08-17 06:00:00+02:00,0.32814660117069155,22312
Demanda real,2023-08-17 06:05:00+02:00,0.33172410775491157,22744
Demanda real,2023-08-17 06:10:00+02:00,0.33427019195943497,23073
Demanda real,2023-08-17 06:15:00+02:00,0.3332230834495751,23172
Demanda real,2023-08-17 06:20:00+02:00,0.3342449669234514,23343
Demanda real,2023-08-17 06:25:00+02:00,0.33236431333237865,23209
Demanda real,2023-08-17 06:30:00+02:00,0.3319089734671569,23380
Demanda real,2023-08-17 06:35:00+02:00,0.33305532781091857,23561
Demanda real,2023-08-17 06:40:00+02:00,0.3347400405131668,23796
Demanda real,2023-08-17 06:45:00+02:00,0.33419598517171434,23890
Demanda real,2023-08-17 06:50:00+02:00,0.33145524113862845,23649
Demanda real,2023-08-17 06:55:00+02:00,0.33420587293410003,24003
Demanda real,2023-08-17 07:00:00+02:00,0.33129070374543157,24112
Demanda real,2023-08-17 07:05:00+02:00,0.33452432904211216,24530
Demanda real,2023-08-17 07:10:00+02:00,0.33603508200282395,24751
Demanda real,2023-08-17 07:15:00+02:00,0.33432172982926467,24692
Demanda real,2023-08-17 07:20:00+02:00,0.3340996064961934,24707
Demanda real,2023-08-17 07:25:00+02:00,0.3337655846874958,24709
Demanda real,2023-08-17 07:30:00+02:00,0.33381339506837515,24801
Demanda real,2023-08-17 07:35:00+02:00,0.3337410120287615,24832
Demanda real,2023-08-17 07:40:00+02:00,0.33316321734108706,24807
Demanda real,2023-08-17 07:45:00+02:00,0.33185242676872434,24799
Demanda real,2023-08-17 07:50:00+02:00,0.3318903318903319,24840
Demanda real,2023-08-17 07:55:00+02:00,0.33300916551209636,24997
Demanda real,2023-08-17 08:00:00+02:00,0.3306594189513682,25062
Demanda real,2023-08-17 08:05:00+02:00,0.3309268164152559,25119
Demanda real,2023-08-17 08:10:00+02:00,0.33300106239261307,25389
Demanda real,2023-08-17 08:15:00+02:00,0.33387719939435073,25579
Demanda real,2023-08-17 08:20:00+02:00,0.33486853232374486,25739
Demanda real,2023-08-17 08:25:00+02:00,0.3336542464612823,25646
Demanda real,2023-08-17 08:30:00+02:00,0.3317042817697463,25588
Demanda real,2023-08-17 08:35:00+02:00,0.3330707848048963,25795
Demanda real,2023-08-17 08:40:00+02:00,0.3351063829787234,26082
Demanda real,2023-08-17 08:45:00+02:00,0.3336281937874184,26024
Demanda real,2023-08-17 08:50:00+02:00,0.3334186546534248,26052
Demanda real,2023-08-17 08:55:00+02:00,0.33479878685934195,26273
Demanda real,2023-08-17 09:00:00+02:00,0.3341108167378656,26357
Demanda real,2023-08-17 09:05:00+02:00,0.3357133846347925,26612
Demanda real,2023-08-17 09:10:00+02:00,0.3361051704616933,26717
Demanda real,2023-08-17 09:15:00+02:00,0.3353456985693081,26885
Demanda real,2023-08-17 09:20:00+02:00,0.33686132746990644,27117
Demanda real,2023-08-17 09:25:00+02:00,0.3348962155036253,26928
Demanda real,2023-08-17 09:30:00+02:00,0.3332591658631857,26960
Demanda real,2023-08-17 09:35:00+02:00,0.3339784283513097,27094
Demanda real,2023-08-17 09:40:00+02:00,0.33385853910731433,27122
Demanda real,2023-08-17 09:45:00+02:00,0.3334762213866673,27228
Demanda real,2023-08-17 09:50:00+02:00,0.335240232731176,27484
Demanda real,2023-08-17 09:55:00+02:00,0.3331867487540311,27276
Demanda real,2023-08-17 10:00:00+02:00,0.3332039211880035,27464
Demanda real,2023-08-17 10:05:00+02:00,0.3339704352454455,27608
Demanda real,2023-08-17 10:10:00+02:00,0.335510617272048,27840
Demanda real,2023-08-17 10:15:00+02:00,0.3351444712316937,27942
Demanda real,2023-08-17 10:20:00+02:00,0.33490368132724374,27938
Demanda real,2023-08-17 10:25:00+02:00,0.3349301205973581,27967
Demanda real,2023-08-17 10:30:00+02:00,0.33368248149118,28034
Demanda real,2023-08-17 10:35:00+02:00,0.3342917567663902,28136
Demanda real,2023-08-17 10:40:00+02:00,0.3336383188564231,28078
Demanda real,2023-08-17 10:45:00+02:00,0.33357103805652616,28066
Demanda real,2023-08-17 10:50:00+02:00,0.33274673008323424,27984
Demanda real,2023-08-17 10:55:00+02:00,0.3332779255319149,28070
Demanda real,2023-08-17 11:00:00+02:00,0.3338326354897682,28304
Demanda real,2023-08-17 11:05:00+02:00,0.3332350165172251,28245
Demanda real,2023-08-17 11:10:00+02:00,0.33339619750350663,28285
Demanda real,2023-08-17 11:15:00+02:00,0.3330857122643178,28248
Demanda real,2023-08-17 11:20:00+02:00,0.33376880163830236,28359
Demanda real,2023-08-17 11:25:00+02:00,0.33292516366034003,28276
Demanda real,2023-08-17 11:30:00+02:00,0.33288652157042575,28311
Demanda real,2023-08-17 11:35:00+02:00,0.33202766603147715,28227
Demanda real,2023-08-17 11:40:00+02:00,0.3329578125916799,28373
Demanda real,2023-08-17 11:45:00+02:00,0.33343469667021436,28509
Demanda real,2023-08-17 11:50:00+02:00,0.333773194913176,28582
Demanda real,2023-08-17 11:55:00+02:00,0.3337688852592895,28609
Demanda real,2023-08-17 12:00:00+02:00,0.3321833587804054,28501
Demanda real,2023-08-17 12:05:00+02:00,0.3346057012913181,28840
Demanda real,2023-08-17 12:10:00+02:00,0.33422627330921234,28821
Demanda real,2023-08-17 12:15:00+02:00,0.33276616431696643,28749
Demanda real,2023-08-17 12:20:00+02:00,0.33149945562788113,28621
Demanda real,2023-08-17 12:25:00+02:00,0.33273678255146694,28818
Demanda real,2023-08-17 12:30:00+02:00,0.3342352361189136,29153
Demanda real,2023-08-17 12:35:00+02:00,0.3339252165146863,29149
Demanda real,2023-08-17 12:40:00+02:00,0.33463635428453864,29277
Demanda real,2023-08-17 12:45:00+02:00,0.3338791476200223,29362
Demanda real,2023-08-17 12:50:00+02:00,0.334320769064887,29456
Demanda real,2023-08-17 12:55:00+02:00,0.33402117961858546,29460
Demanda real,2023-08-17 13:00:00+02:00,0.33300945645174046,29475
Demanda real,2023-08-17 13:05:00+02:00,0.33326944541529024,29560
Demanda real,2023-08-17 13:10:00+02:00,0.3341392106150905,29715
Demanda real,2023-08-17 13:15:00+02:00,0.33206332890135304,29720
Demanda real,2023-08-17 13:20:00+02:00,0.33129533794583477,29640
Demanda real,2023-08-17 13:25:00+02:00,0.33292110921710844,29882
Demanda real,2023-08-17 13:30:00+02:00,0.33174740484429066,29913
Demanda real,2023-08-17 13:35:00+02:00,0.3327173131190173,30066
Demanda real,2023-08-17 13:40:00+02:00,0.33264380530973453,30071
Demanda real,2023-08-17 13:45:00+02:00,0.3322298258087451,29906
Demanda real,2023-08-17 13:50:00+02:00,0.3341822611006533,30180
Demanda real,2023-08-17 13:55:00+02:00,0.33442107941283833,30232
Demanda real,2023-08-17 14:00:00+02:00,0.33077697730265704,29890
Demanda real,2023-08-17 14:05:00+02:00,0.3302868018057891,29850
Demanda real,2023-08-17 14:10:00+02:00,0.3323924405142567,30146
Demanda real,2023-08-17 14:15:00+02:00,0.3337675815319393,30232
Demanda real,2023-08-17 14:20:00+02:00,0.33428609265676384,30291
Demanda real,2023-08-17 14:25:00+02:00,0.33335544426387187,30153
Demanda real,2023-08-17 14:30:00+02:00,0.3356069734791116,30358
Demanda real,2023-08-17 14:35:00+02:00,0.333932056058187,30118
Demanda real,2023-08-17 14:40:00+02:00,0.33369582103464346,30072
Demanda real,2023-08-17 14:45:00+02:00,0.3349413124666548,30134
Demanda real,2023-08-17 14:50:00+02:00,0.3345648375861033,30065
Demanda real,2023-08-17 14:55:00+02:00,0.33389445051392386,29951
Demanda real,2023-08-17 15:00:00+02:00,0.3335565750259519,29883
Demanda real,2023-08-17 15:05:00+02:00,0.33316564376027097,29802
Demanda real,2023-08-17 15:10:00+02:00,0.3346394284438491,29977
Demanda real,2023-08-17 15:15:00+02:00,0.33449071481373627,29864
Demanda real,2023-08-17 15:20:00+02:00,0.33526593839541546,29954
Demanda real,2023-08-17 15:25:00+02:00,0.3346745721298797,29860
Demanda real,2023-08-17 15:30:00+02:00,0.3339806479132524,29753
Demanda real,2023-08-17 15:35:00+02:00,0.33443682598107977,29802
Demanda real,2023-08-17 15:40:00+02:00,0.33442961532849175,29794
Demanda real,2023-08-17 15:45:00+02:00,0.3331461935773636,29670
Demanda real,2023-08-17 15:50:00+02:00,0.3328727264556863,29630
Demanda real,2023-08-17 15:55:00+02:00,0.33296252598460585,29632
Demanda real,2023-08-17 16:00:00+02:00,0.3349446506880811,29864
Demanda real,2023-08-17 16:05:00+02:00,0.3343292299397969,29766
Demanda real,2023-08-17 16:10:00+02:00,0.33418725632296264,29743
Demanda real,2023-08-17 16:15:00+02:00,0.33341198943760886,29672
Demanda real,2023-08-17 16:20:00+02:00,0.334010368741163,29765
Demanda real,2023-08-17 16:25:00+02:00,0.3343348842423903,29821
Demanda real,2023-08-17 16:30:00+02:00,0.33441120991646456,29784
Demanda real,2023-08-17 16:35:00+02:00,0.3334419780837314,29668
Demanda real,2023-08-17 16:40:00+02:00,0.3325421822272216,29563
Demanda real,2023-08-17 16:45:00+02:00,0.3326375562513326,29641
Demanda real,2023-08-17 16:50:00+02:00,0.33151716002920856,29510
Demanda real,2023-08-17 16:55:00+02:00,0.33241028285704677,29650
Demanda real,2023-08-17 17:00:00+02:00,0.3331993703740916,29847
Demanda real,2023-08-17 17:05:00+02:00,0.33301720482895586,29847
Demanda real,2023-08-17 17:10:00+02:00,0.33357470700949154,29943
Demanda real,2023-08-17 17:15:00+02:00,0.3333370389310092,29985
Demanda real,2023-08-17 17:20:00+02:00,0.3318858008195261,29806
Demanda real,2023-08-17 17:25:00+02:00,0.3338400594755939,30086
Demanda real,2023-08-17 17:30:00+02:00,0.332493870441661,29970
Demanda real,2023-08-17 17:35:00+02:00,0.33265708837745556,30007
Demanda real,2023-08-17 17:40:00+02:00,0.33251305244255264,29997
Demanda real,2023-08-17 17:45:00+02:00,0.33327063509626026,30121
Demanda real,2023-08-17 17:50:00+02:00,0.33215148359075497,29978
Demanda real,2023-08-17 17:55:00+02:00,0.3344219608535428,30310
Demanda real,2023-08-17 18:00:00+02:00,0.33187406031661804,30020
Demanda real,2023-08-17 18:05:00+02:00,0.3323955782087774,30129
Demanda real,2023-08-17 18:10:00+02:00,0.3318217426323745,30074
Demanda real,2023-08-17 18:15:00+02:00,0.3314723276546915,30042
Demanda real,2023-08-17 18:20:00+02:00,0.3329443624914683,30244
Demanda real,2023-08-17 18:25:00+02:00,0.3337767126901768,30363
Demanda real,2023-08-17 18:30:00+02:00,0.3319857234131618,30137
Demanda real,2023-08-17 18:35:00+02:00,0.3324786230727751,30212
Demanda real,2023-08-17 18:40:00+02:00,0.3328897881980337,30271
Demanda real,2023-08-17 18:45:00+02:00,0.33189285478656727,30183
Demanda real,2023-08-17 18:50:00+02:00,0.33212417007430856,30214
