Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-15 00:00:00+02:00,0.3356478979790338,24846
Demanda real,2023-06-15 00:05:00+02:00,0.3357698815566836,24805
Demanda real,2023-06-15 00:10:00+02:00,0.33661769489320176,24837
Demanda real,2023-06-15 00:15:00+02:00,0.33785165891642005,24775
Demanda real,2023-06-15 00:20:00+02:00,0.3385569658300657,24780
Demanda real,2023-06-15 00:25:00+02:00,0.335576473178653,24385
Demanda real,2023-06-15 00:30:00+02:00,0.3349774734434632,24313
Demanda real,2023-06-15 00:35:00+02:00,0.3344345686521156,24194
Demanda real,2023-06-15 00:40:00+02:00,0.3330138888888889,23977
Demanda real,2023-06-15 00:45:00+02:00,0.3345144594952778,23979
Demanda real,2023-06-15 00:50:00+02:00,0.33379532409351814,23843
Demanda real,2023-06-15 00:55:00+02:00,0.3336232290643849,23784
Demanda real,2023-06-15 01:00:00+02:00,0.3359840671456007,23618
Demanda real,2023-06-15 01:05:00+02:00,0.3362511920520375,23624
Demanda real,2023-06-15 01:10:00+02:00,0.33289867740410106,23232
Demanda real,2023-06-15 01:15:00+02:00,0.3342408527801786,23203
Demanda real,2023-06-15 01:20:00+02:00,0.3352033458321315,23243
Demanda real,2023-06-15 01:25:00+02:00,0.3352796646914294,23198
Demanda real,2023-06-15 01:30:00+02:00,0.3354558904586464,23127
Demanda real,2023-06-15 01:35:00+02:00,0.334206962827065,22953
Demanda real,2023-06-15 01:40:00+02:00,0.3348399136875255,22966
Demanda real,2023-06-15 01:45:00+02:00,0.33355893301160855,22671
Demanda real,2023-06-15 01:50:00+02:00,0.33409449166899924,22678
Demanda real,2023-06-15 01:55:00+02:00,0.3317404426559356,22423
Demanda real,2023-06-15 02:00:00+02:00,0.33138699112290115,22361
Demanda real,2023-06-15 02:05:00+02:00,0.33260406811731313,22500
Demanda real,2023-06-15 02:10:00+02:00,0.33266287066479333,22493
Demanda real,2023-06-15 02:15:00+02:00,0.3325177172696755,22287
Demanda real,2023-06-15 02:20:00+02:00,0.33205135879324793,22189
Demanda real,2023-06-15 02:25:00+02:00,0.33228421983424006,22171
Demanda real,2023-06-15 02:30:00+02:00,0.33297186577504667,22108
Demanda real,2023-06-15 02:35:00+02:00,0.33269462884731443,22051
Demanda real,2023-06-15 02:40:00+02:00,0.3316836927733636,21916
Demanda real,2023-06-15 02:45:00+02:00,0.3324227109229158,21903
Demanda real,2023-06-15 02:50:00+02:00,0.33177641187926,21807
Demanda real,2023-06-15 02:55:00+02:00,0.33125618953302355,21742
Demanda real,2023-06-15 03:00:00+02:00,0.3331499059934883,21795
Demanda real,2023-06-15 03:05:00+02:00,0.33133139267657424,21626
Demanda real,2023-06-15 03:10:00+02:00,0.3321600734562706,21705
Demanda real,2023-06-15 03:15:00+02:00,0.33393029342884695,21816
Demanda real,2023-06-15 03:20:00+02:00,0.33426725457774514,21833
Demanda real,2023-06-15 03:25:00+02:00,0.3328420535494964,21680
Demanda real,2023-06-15 03:30:00+02:00,0.32987442781145615,21331
Demanda real,2023-06-15 03:35:00+02:00,0.33086179464602933,21419
Demanda real,2023-06-15 03:40:00+02:00,0.3320893796166361,21535
Demanda real,2023-06-15 03:45:00+02:00,0.3301580428664213,21350
Demanda real,2023-06-15 03:50:00+02:00,0.33202227260808537,21526
Demanda real,2023-06-15 03:55:00+02:00,0.33018006162039976,21326
Demanda real,2023-06-15 04:00:00+02:00,0.33204525350342196,21396
Demanda real,2023-06-15 04:05:00+02:00,0.333669370473192,21514
Demanda real,2023-06-15 04:10:00+02:00,0.33471292162698413,21593
Demanda real,2023-06-15 04:15:00+02:00,0.3322595704948646,21351
Demanda real,2023-06-15 04:20:00+02:00,0.3322076103027002,21346
