Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-28 00:00:00+02:00,0.33439503910929463,23727
Demanda real,2023-10-28 00:05:00+02:00,0.3358554663372452,23925
Demanda real,2023-10-28 00:10:00+02:00,0.3347447493915906,23796
Demanda real,2023-10-28 00:15:00+02:00,0.334284578470625,23545
Demanda real,2023-10-28 00:20:00+02:00,0.3317697533071148,23199
Demanda real,2023-10-28 00:25:00+02:00,0.33386716236505326,23349
Demanda real,2023-10-28 00:30:00+02:00,0.3352945407466015,23308
Demanda real,2023-10-28 00:35:00+02:00,0.33645680398422434,23375
Demanda real,2023-10-28 00:40:00+02:00,0.3344716811854253,23114
Demanda real,2023-10-28 00:45:00+02:00,0.33535247124923184,22920
Demanda real,2023-10-28 00:50:00+02:00,0.3362488279418659,22951
Demanda real,2023-10-28 00:55:00+02:00,0.3350464606005272,22752
Demanda real,2023-10-28 01:00:00+02:00,0.33447413844414026,22478
Demanda real,2023-10-28 01:05:00+02:00,0.3364364871306006,22587
Demanda real,2023-10-28 01:10:00+02:00,0.3376933287595639,22642
Demanda real,2023-10-28 01:15:00+02:00,0.3373149596822722,22422
Demanda real,2023-10-28 01:20:00+02:00,0.3367833433916717,22322
Demanda real,2023-10-28 01:25:00+02:00,0.33580676913757856,22175
Demanda real,2023-10-28 01:30:00+02:00,0.3351481600097604,21976
Demanda real,2023-10-28 01:35:00+02:00,0.33543675228040154,21954
Demanda real,2023-10-28 01:40:00+02:00,0.33481451971254766,21851
Demanda real,2023-10-28 01:45:00+02:00,0.3371879956269344,21898
Demanda real,2023-10-28 01:50:00+02:00,0.33711297264775303,21852
Demanda real,2023-10-28 01:55:00+02:00,0.3358180043081405,21670
Demanda real,2023-10-28 02:00:00+02:00,0.33530939122817993,21437
Demanda real,2023-10-28 02:05:00+02:00,0.33544631509579026,21379
Demanda real,2023-10-28 02:10:00+02:00,0.3361715497604273,21399
Demanda real,2023-10-28 02:15:00+02:00,0.33680742547597176,21264
Demanda real,2023-10-28 02:20:00+02:00,0.33724651457541194,21287
Demanda real,2023-10-28 02:25:00+02:00,0.3348453739515192,21038
Demanda real,2023-10-28 02:30:00+02:00,0.33476422143788354,21056
Demanda real,2023-10-28 02:35:00+02:00,0.33462830576209657,21017
Demanda real,2023-10-28 02:40:00+02:00,0.3353136995683545,21052
Demanda real,2023-10-28 02:45:00+02:00,0.3353680084813827,20878
Demanda real,2023-10-28 02:50:00+02:00,0.3349585646471961,20816
Demanda real,2023-10-28 02:55:00+02:00,0.3338652739494173,20712
Demanda real,2023-10-28 03:00:00+02:00,0.33419898057939224,20719
Demanda real,2023-10-28 03:05:00+02:00,0.33557403148770565,20867
Demanda real,2023-10-28 03:10:00+02:00,0.33414461171464493,20731
Demanda real,2023-10-28 03:15:00+02:00,0.333111594249927,20531
Demanda real,2023-10-28 03:20:00+02:00,0.3332737640732377,20514
Demanda real,2023-10-28 03:25:00+02:00,0.33401579409183974,20556
Demanda real,2023-10-28 03:30:00+02:00,0.3335455020237629,20437
Demanda real,2023-10-28 03:35:00+02:00,0.3345728544867404,20514
Demanda real,2023-10-28 03:40:00+02:00,0.3339269376552085,20439
Demanda real,2023-10-28 03:45:00+02:00,0.3326705992540134,20246
Demanda real,2023-10-28 03:50:00+02:00,0.33370006075633424,20322
Demanda real,2023-10-28 03:55:00+02:00,0.33334978448984964,20263
Demanda real,2023-10-28 04:00:00+02:00,0.33267553314981263,20061
Demanda real,2023-10-28 04:05:00+02:00,0.33522548613984277,20256
Demanda real,2023-10-28 04:10:00+02:00,0.3337816968066557,20100
Demanda real,2023-10-28 04:15:00+02:00,0.3347993494207853,20173
Demanda real,2023-10-28 04:20:00+02:00,0.33441882102744735,20128
Demanda real,2023-10-28 04:25:00+02:00,0.33359966708281313,20041
Demanda real,2023-10-28 04:30:00+02:00,0.33344973808929906,20052
Demanda real,2023-10-28 04:35:00+02:00,0.33430831616034035,20116
Demanda real,2023-10-28 04:40:00+02:00,0.3344800651476625,20126
Demanda real,2023-10-28 04:45:00+02:00,0.33381778089606096,19983
Demanda real,2023-10-28 04:50:00+02:00,0.3346126889830791,20052
Demanda real,2023-10-28 04:55:00+02:00,0.3331547579187035,19900
Demanda real,2023-10-28 05:00:00+02:00,0.3337480664469702,19850
Demanda real,2023-10-28 05:05:00+02:00,0.3378312768913964,20179
Demanda real,2023-10-28 05:10:00+02:00,0.3365058582603149,20047
Demanda real,2023-10-28 05:15:00+02:00,0.3334566738428418,19826
Demanda real,2023-10-28 05:20:00+02:00,0.33503737722503435,19989
Demanda real,2023-10-28 05:25:00+02:00,0.33494121193849863,19998
Demanda real,2023-10-28 05:30:00+02:00,0.33290942253309014,19895
Demanda real,2023-10-28 05:35:00+02:00,0.334573110729356,20060
Demanda real,2023-10-28 05:40:00+02:00,0.33285449412865187,19927
