Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-13 00:00:00+01:00,0.3340555446129604,25440
Demanda real,2023-02-13 00:05:00+01:00,0.33504442250740374,25455
Demanda real,2023-02-13 00:10:00+01:00,0.33452324290020624,25302
Demanda real,2023-02-13 00:15:00+01:00,0.33527564316739056,25087
Demanda real,2023-02-13 00:20:00+01:00,0.3318551267708151,24620
Demanda real,2023-02-13 00:25:00+01:00,0.3310901385184082,24452
Demanda real,2023-02-13 00:30:00+01:00,0.3353257457900052,24572
Demanda real,2023-02-13 00:35:00+01:00,0.335113886948542,24467
Demanda real,2023-02-13 00:40:00+01:00,0.3328875530800198,24145
Demanda real,2023-02-13 00:45:00+01:00,0.3323765466503177,23854
Demanda real,2023-02-13 00:50:00+01:00,0.33241090146750524,23784
Demanda real,2023-02-13 00:55:00+01:00,0.33157894736842103,23625
Demanda real,2023-02-13 01:00:00+01:00,0.3345318139995753,23633
Demanda real,2023-02-13 01:05:00+01:00,0.3309454156261149,23191
Demanda real,2023-02-13 01:10:00+01:00,0.3326721369960756,23312
Demanda real,2023-02-13 01:15:00+01:00,0.3312296916744891,22936
Demanda real,2023-02-13 01:20:00+01:00,0.3340252850696997,23171
Demanda real,2023-02-13 01:25:00+01:00,0.3295512400901884,22655
Demanda real,2023-02-13 01:30:00+01:00,0.33367418487787776,22842
Demanda real,2023-02-13 01:35:00+01:00,0.3333626257744189,22761
Demanda real,2023-02-13 01:40:00+01:00,0.3337488451216472,22758
Demanda real,2023-02-13 01:45:00+01:00,0.33355977257623864,22587
Demanda real,2023-02-13 01:50:00+01:00,0.33067871151788897,22256
Demanda real,2023-02-13 01:55:00+01:00,0.3310310951012935,22239
Demanda real,2023-02-13 02:00:00+01:00,0.33271481160027533,22234
Demanda real,2023-02-13 02:05:00+01:00,0.3352619303911015,22425
Demanda real,2023-02-13 02:10:00+01:00,0.332766891739477,22128
Demanda real,2023-02-13 02:15:00+01:00,0.33317676293221005,21989
