Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-29 00:00:00+02:00,0.3323081600673574,28417
Demanda real,2023-06-29 00:05:00+02:00,0.3331460805655034,28466
Demanda real,2023-06-29 00:10:00+02:00,0.3336068552404844,28459
Demanda real,2023-06-29 00:15:00+02:00,0.3350163000623757,28466
Demanda real,2023-06-29 00:20:00+02:00,0.33520515300946135,28414
Demanda real,2023-06-29 00:25:00+02:00,0.3354536640733997,28372
Demanda real,2023-06-29 00:30:00+02:00,0.3365452352807728,28186
Demanda real,2023-06-29 00:35:00+02:00,0.33565871959917054,28003
Demanda real,2023-06-29 00:40:00+02:00,0.33588813339420004,27960
Demanda real,2023-06-29 00:45:00+02:00,0.3362691027478802,27681
Demanda real,2023-06-29 00:50:00+02:00,0.33560909002243244,27528
Demanda real,2023-06-29 00:55:00+02:00,0.33372551903326225,27230
Demanda real,2023-06-29 01:00:00+02:00,0.33601226538737355,27176
Demanda real,2023-06-29 01:05:00+02:00,0.3349799550695677,26989
Demanda real,2023-06-29 01:10:00+02:00,0.33352035409263764,26750
Demanda real,2023-06-29 01:15:00+02:00,0.3338241401442217,26526
Demanda real,2023-06-29 01:20:00+02:00,0.3342494767896316,26512
Demanda real,2023-06-29 01:25:00+02:00,0.3347434618444481,26508
Demanda real,2023-06-29 01:30:00+02:00,0.33462048223479635,26257
Demanda real,2023-06-29 01:35:00+02:00,0.33459357277882795,26196
Demanda real,2023-06-29 01:40:00+02:00,0.33241730018491883,25886
Demanda real,2023-06-29 01:45:00+02:00,0.3344906809850792,25915
Demanda real,2023-06-29 01:50:00+02:00,0.3347167274325757,25889
Demanda real,2023-06-29 01:55:00+02:00,0.33379605604566687,25729
Demanda real,2023-06-29 02:00:00+02:00,0.33464016413794906,25607
Demanda real,2023-06-29 02:05:00+02:00,0.33588644324776495,25698
Demanda real,2023-06-29 02:10:00+02:00,0.3333377147438846,25360
Demanda real,2023-06-29 02:15:00+02:00,0.3333641722396976,25223
Demanda real,2023-06-29 02:20:00+02:00,0.3332097703051565,25169
Demanda real,2023-06-29 02:25:00+02:00,0.3327849931678584,25085
Demanda real,2023-06-29 02:30:00+02:00,0.3349496456546065,25144
Demanda real,2023-06-29 02:35:00+02:00,0.33436135699122843,25044
Demanda real,2023-06-29 02:40:00+02:00,0.33272137650085765,24829
Demanda real,2023-06-29 02:45:00+02:00,0.33485642310629915,24990
Demanda real,2023-06-29 02:50:00+02:00,0.3343402204411508,24904
Demanda real,2023-06-29 02:55:00+02:00,0.3347840103159252,24924
Demanda real,2023-06-29 03:00:00+02:00,0.333486691655052,24645
Demanda real,2023-06-29 03:05:00+02:00,0.33438417513428675,24714
Demanda real,2023-06-29 03:10:00+02:00,0.33378072423096217,24620
Demanda real,2023-06-29 03:15:00+02:00,0.3330973933165453,24471
Demanda real,2023-06-29 03:20:00+02:00,0.33399997279022625,24550
Demanda real,2023-06-29 03:25:00+02:00,0.33338330494037477,24462
Demanda real,2023-06-29 03:30:00+02:00,0.3344976259346177,24516
Demanda real,2023-06-29 03:35:00+02:00,0.33567320011994656,24627
Demanda real,2023-06-29 03:40:00+02:00,0.3339852030140995,24422
Demanda real,2023-06-29 03:45:00+02:00,0.33279749392028357,24222
Demanda real,2023-06-29 03:50:00+02:00,0.33326921755856287,24257
Demanda real,2023-06-29 03:55:00+02:00,0.332673076658551,24185
Demanda real,2023-06-29 04:00:00+02:00,0.3323990334829134,24074
Demanda real,2023-06-29 04:05:00+02:00,0.3331862373302075,24161
Demanda real,2023-06-29 04:10:00+02:00,0.33136913160151604,23956
Demanda real,2023-06-29 04:15:00+02:00,0.33221099887766553,23976
Demanda real,2023-06-29 04:20:00+02:00,0.33391429440894127,24140
Demanda real,2023-06-29 04:25:00+02:00,0.3345687378130575,24193
Demanda real,2023-06-29 04:30:00+02:00,0.3341687320862353,24134
Demanda real,2023-06-29 04:35:00+02:00,0.33406298056275197,24113
Demanda real,2023-06-29 04:40:00+02:00,0.3344915899494705,24162
Demanda real,2023-06-29 04:45:00+02:00,0.33338414845406544,24056
Demanda real,2023-06-29 04:50:00+02:00,0.3345827224696412,24191
Demanda real,2023-06-29 04:55:00+02:00,0.333786106336974,24082
Demanda real,2023-06-29 05:00:00+02:00,0.3338334166805579,24032
Demanda real,2023-06-29 05:05:00+02:00,0.3352358732936161,24140
Demanda real,2023-06-29 05:10:00+02:00,0.33536983296074646,24153
Demanda real,2023-06-29 05:15:00+02:00,0.3354584765495066,24204
Demanda real,2023-06-29 05:20:00+02:00,0.3332131065671559,24020
Demanda real,2023-06-29 05:25:00+02:00,0.33468677494199534,24234
Demanda real,2023-06-29 05:30:00+02:00,0.33381437347956955,24288
Demanda real,2023-06-29 05:35:00+02:00,0.3353721111612824,24510
Demanda real,2023-06-29 05:40:00+02:00,0.3332557470870928,24340
Demanda real,2023-06-29 05:45:00+02:00,0.3307001893139752,24281
Demanda real,2023-06-29 05:50:00+02:00,0.3320005421523448,24495
Demanda real,2023-06-29 05:55:00+02:00,0.33160607741533965,24510
Demanda real,2023-06-29 06:00:00+02:00,0.32966711441528906,24788
Demanda real,2023-06-29 06:05:00+02:00,0.33398834172974967,25325
Demanda real,2023-06-29 06:10:00+02:00,0.33512796606830986,25521
Demanda real,2023-06-29 06:15:00+02:00,0.33298659419818744,25609
Demanda real,2023-06-29 06:20:00+02:00,0.33491815351222853,25923
Demanda real,2023-06-29 06:25:00+02:00,0.3352850341011453,26055
Demanda real,2023-06-29 06:30:00+02:00,0.33281810865705197,26054
Demanda real,2023-06-29 06:35:00+02:00,0.3331254534115641,26174
Demanda real,2023-06-29 06:40:00+02:00,0.33382343621268773,26337
Demanda real,2023-06-29 06:45:00+02:00,0.3323088937311854,26383
Demanda real,2023-06-29 06:50:00+02:00,0.33281893004115226,26527
Demanda real,2023-06-29 06:55:00+02:00,0.3308766388408413,26398
Demanda real,2023-06-29 07:00:00+02:00,0.3286954805604894,26648
Demanda real,2023-06-29 07:05:00+02:00,0.3304427705309572,26979
Demanda real,2023-06-29 07:10:00+02:00,0.3324206914175154,27318
Demanda real,2023-06-29 07:15:00+02:00,0.33180173661360346,27513
Demanda real,2023-06-29 07:20:00+02:00,0.33252004182642037,27666
Demanda real,2023-06-29 07:25:00+02:00,0.332965927061868,27792
Demanda real,2023-06-29 07:30:00+02:00,0.3302682357425318,27728
Demanda real,2023-06-29 07:35:00+02:00,0.33252430058131965,28086
Demanda real,2023-06-29 07:40:00+02:00,0.3340365350618739,28343
Demanda real,2023-06-29 07:45:00+02:00,0.331801933782596,28311
Demanda real,2023-06-29 07:50:00+02:00,0.33222700074794315,28428
Demanda real,2023-06-29 07:55:00+02:00,0.33236644067006826,28531
Demanda real,2023-06-29 08:00:00+02:00,0.33038551886140666,28692
Demanda real,2023-06-29 08:05:00+02:00,0.33203245705391576,29012
Demanda real,2023-06-29 08:10:00+02:00,0.3334548063454465,29281
Demanda real,2023-06-29 08:15:00+02:00,0.3310104529616725,29260
Demanda real,2023-06-29 08:20:00+02:00,0.3307269892205826,29270
Demanda real,2023-06-29 08:25:00+02:00,0.3320913583304254,29502
Demanda real,2023-06-29 08:30:00+02:00,0.33206794996696565,29654
Demanda real,2023-06-29 08:35:00+02:00,0.3313266493599499,29610
Demanda real,2023-06-29 08:40:00+02:00,0.3314047648300589,29671
Demanda real,2023-06-29 08:45:00+02:00,0.33179897290282506,29914
Demanda real,2023-06-29 08:50:00+02:00,0.3313384535248418,29897
Demanda real,2023-06-29 08:55:00+02:00,0.33163372523862716,29984
Demanda real,2023-06-29 09:00:00+02:00,0.33047144162291275,30023
Demanda real,2023-06-29 09:05:00+02:00,0.3312183716258494,30173
Demanda real,2023-06-29 09:10:00+02:00,0.33190981461406216,30311
Demanda real,2023-06-29 09:15:00+02:00,0.33255327949147745,30553
Demanda real,2023-06-29 09:20:00+02:00,0.3330327655136451,30655
Demanda real,2023-06-29 09:25:00+02:00,0.3332682461164627,30722
Demanda real,2023-06-29 09:30:00+02:00,0.33252206645898236,30741
Demanda real,2023-06-29 09:35:00+02:00,0.332620251523402,30786
Demanda real,2023-06-29 09:40:00+02:00,0.33473208521626857,31110
Demanda real,2023-06-29 09:45:00+02:00,0.3322895144628099,30879
Demanda real,2023-06-29 09:50:00+02:00,0.3335265078342992,31078
Demanda real,2023-06-29 09:55:00+02:00,0.33292902838006094,31017
Demanda real,2023-06-29 10:00:00+02:00,0.334145481357997,31269
Demanda real,2023-06-29 10:05:00+02:00,0.3336290469115745,31214
Demanda real,2023-06-29 10:10:00+02:00,0.33402009031032165,31290
Demanda real,2023-06-29 10:15:00+02:00,0.33376299642065793,31331
Demanda real,2023-06-29 10:20:00+02:00,0.33482830816320025,31505
Demanda real,2023-06-29 10:25:00+02:00,0.3357126947593946,31652
Demanda real,2023-06-29 10:30:00+02:00,0.3342668321505479,31511
Demanda real,2023-06-29 10:35:00+02:00,0.33530563641174915,31678
Demanda real,2023-06-29 10:40:00+02:00,0.33584502874535,31779
Demanda real,2023-06-29 10:45:00+02:00,0.33504205130364306,31830
Demanda real,2023-06-29 10:50:00+02:00,0.33541828732418055,31907
Demanda real,2023-06-29 10:55:00+02:00,0.335456274763271,31919
Demanda real,2023-06-29 11:00:00+02:00,0.3367041237871987,32031
Demanda real,2023-06-29 11:05:00+02:00,0.33729737679773925,32107
Demanda real,2023-06-29 11:10:00+02:00,0.3388933709124818,32345
Demanda real,2023-06-29 11:15:00+02:00,0.3359295667012133,32089
Demanda real,2023-06-29 11:20:00+02:00,0.3359998326902364,32132
Demanda real,2023-06-29 11:25:00+02:00,0.3355807122623266,32104
Demanda real,2023-06-29 11:30:00+02:00,0.33576862634903787,32263
Demanda real,2023-06-29 11:35:00+02:00,0.3367942355213157,32438
Demanda real,2023-06-29 11:40:00+02:00,0.3379911125842906,32630
Demanda real,2023-06-29 11:45:00+02:00,0.3362260238465526,32429
Demanda real,2023-06-29 11:50:00+02:00,0.3370617937999255,32575
Demanda real,2023-06-29 11:55:00+02:00,0.33519055509527756,32366
Demanda real,2023-06-29 12:00:00+02:00,0.3346159750294223,32697
Demanda real,2023-06-29 12:05:00+02:00,0.33509363944988735,32869
Demanda real,2023-06-29 12:10:00+02:00,0.335948296886432,33060
Demanda real,2023-06-29 12:15:00+02:00,0.3363576394174659,33143
Demanda real,2023-06-29 12:20:00+02:00,0.33565879664889564,33054
Demanda real,2023-06-29 12:25:00+02:00,0.336632961154228,33225
Demanda real,2023-06-29 12:30:00+02:00,0.3352677713858193,33161
Demanda real,2023-06-29 12:35:00+02:00,0.3361403862639302,33330
Demanda real,2023-06-29 12:40:00+02:00,0.3360644173015681,33347
Demanda real,2023-06-29 12:45:00+02:00,0.33678187550997796,33432
Demanda real,2023-06-29 12:50:00+02:00,0.33756610564838835,33575
Demanda real,2023-06-29 12:55:00+02:00,0.3376958358842599,33647
Demanda real,2023-06-29 13:00:00+02:00,0.33412338724872814,33692
Demanda real,2023-06-29 13:05:00+02:00,0.33301947569255164,33600
