Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-09 00:00:00+01:00,0.3332049869219433,25096
Demanda real,2023-11-09 00:05:00+01:00,0.33212861581958575,24904
Demanda real,2023-11-09 00:10:00+01:00,0.33575438316439193,25240
Demanda real,2023-11-09 00:15:00+01:00,0.33705560619872377,25143
Demanda real,2023-11-09 00:20:00+01:00,0.3363931248906416,24993
Demanda real,2023-11-09 00:25:00+01:00,0.3356173640393556,24833
Demanda real,2023-11-09 00:30:00+01:00,0.3373503864304767,24662
Demanda real,2023-11-09 00:35:00+01:00,0.33712968426252454,24569
Demanda real,2023-11-09 00:40:00+01:00,0.33666964961795276,24454
Demanda real,2023-11-09 00:45:00+01:00,0.33541724811610385,24036
Demanda real,2023-11-09 00:50:00+01:00,0.33567352875363615,24002
Demanda real,2023-11-09 00:55:00+01:00,0.33521866052882726,23885
Demanda real,2023-11-09 01:00:00+01:00,0.3382192884503937,23928
Demanda real,2023-11-09 01:05:00+01:00,0.3390821686985826,23947
Demanda real,2023-11-09 01:10:00+01:00,0.3363933117614357,23599
Demanda real,2023-11-09 01:15:00+01:00,0.3374573501161224,23539
Demanda real,2023-11-09 01:20:00+01:00,0.3370033921692635,23446
Demanda real,2023-11-09 01:25:00+01:00,0.3360734939932794,23303
Demanda real,2023-11-09 01:30:00+01:00,0.33587033734904825,23168
Demanda real,2023-11-09 01:35:00+01:00,0.3362609604552581,23163
Demanda real,2023-11-09 01:40:00+01:00,0.33466001866106837,22955
Demanda real,2023-11-09 01:45:00+01:00,0.33475935828877007,22849
Demanda real,2023-11-09 01:50:00+01:00,0.3363492621222769,22974
Demanda real,2023-11-09 01:55:00+01:00,0.33505237948311073,22804
Demanda real,2023-11-09 02:00:00+01:00,0.3354004252303331,22716
Demanda real,2023-11-09 02:05:00+01:00,0.335649140441383,22707
Demanda real,2023-11-09 02:10:00+01:00,0.3340703040375113,22514
Demanda real,2023-11-09 02:15:00+01:00,0.3347482239399491,22476
Demanda real,2023-11-09 02:20:00+01:00,0.3349880739415623,22471
Demanda real,2023-11-09 02:25:00+01:00,0.3339313211044834,22337
Demanda real,2023-11-09 02:30:00+01:00,0.3345598133357265,22368
Demanda real,2023-11-09 02:35:00+01:00,0.33448642496668013,22336
Demanda real,2023-11-09 02:40:00+01:00,0.3352301656234089,22386
Demanda real,2023-11-09 02:45:00+01:00,0.33576156938608953,22216
Demanda real,2023-11-09 02:50:00+01:00,0.33349524879322384,21970
Demanda real,2023-11-09 02:55:00+01:00,0.3354334524747077,22148
Demanda real,2023-11-09 03:00:00+01:00,0.3344182509505703,21988
Demanda real,2023-11-09 03:05:00+01:00,0.3355254165211184,22092
Demanda real,2023-11-09 03:10:00+01:00,0.3338766432586409,21918
Demanda real,2023-11-09 03:15:00+01:00,0.3358918128654971,22056
Demanda real,2023-11-09 03:20:00+01:00,0.33515913460071406,21967
Demanda real,2023-11-09 03:25:00+01:00,0.3343981170141224,21879
Demanda real,2023-11-09 03:30:00+01:00,0.33524666697280003,21902
Demanda real,2023-11-09 03:35:00+01:00,0.33689226962379143,22056
Demanda real,2023-11-09 03:40:00+01:00,0.33462641254849046,21824
