Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-17 00:00:00+02:00,0.33233477145355256,23186
Demanda real,2023-10-17 00:05:00+02:00,0.33289837823886204,23216
Demanda real,2023-10-17 00:10:00+02:00,0.3332902633014615,23215
Demanda real,2023-10-17 00:15:00+02:00,0.33359830035698285,23082
Demanda real,2023-10-17 00:20:00+02:00,0.33384029316762986,23048
Demanda real,2023-10-17 00:25:00+02:00,0.3350916600246359,23123
Demanda real,2023-10-17 00:30:00+02:00,0.33464019778515736,22875
Demanda real,2023-10-17 00:35:00+02:00,0.33441363229751725,22804
Demanda real,2023-10-17 00:40:00+02:00,0.33445012637394933,22760
Demanda real,2023-10-17 00:45:00+02:00,0.33460059105692264,22531
Demanda real,2023-10-17 00:50:00+02:00,0.33462305425756717,22486
Demanda real,2023-10-17 00:55:00+02:00,0.33421362815749817,22400
Demanda real,2023-10-17 01:00:00+02:00,0.3339097224310589,22207
Demanda real,2023-10-17 01:05:00+02:00,0.33274480510661414,22050
Demanda real,2023-10-17 01:10:00+02:00,0.33416816282192485,22149
Demanda real,2023-10-17 01:15:00+02:00,0.3346705567712132,22024
Demanda real,2023-10-17 01:20:00+02:00,0.3363556284551364,22147
Demanda real,2023-10-17 01:25:00+02:00,0.3352183522597363,21992
Demanda real,2023-10-17 01:30:00+02:00,0.335537925637209,21866
Demanda real,2023-10-17 01:35:00+02:00,0.3353885420830899,21813
Demanda real,2023-10-17 01:40:00+02:00,0.3315831048743088,21408
Demanda real,2023-10-17 01:45:00+02:00,0.33621517771373677,21700
Demanda real,2023-10-17 01:50:00+02:00,0.3351775584738519,21567
Demanda real,2023-10-17 01:55:00+02:00,0.333400974025974,21359
Demanda real,2023-10-17 02:00:00+02:00,0.33403341588037994,21312
Demanda real,2023-10-17 02:05:00+02:00,0.3343586685290102,21305
Demanda real,2023-10-17 02:10:00+02:00,0.3344855760165923,21288
Demanda real,2023-10-17 02:15:00+02:00,0.3349169770818865,21219
Demanda real,2023-10-17 02:20:00+02:00,0.3349811267116256,21210
Demanda real,2023-10-17 02:25:00+02:00,0.33557566282944085,21251
Demanda real,2023-10-17 02:30:00+02:00,0.33489182978048976,21130
Demanda real,2023-10-17 02:35:00+02:00,0.33362466232321625,20995
Demanda real,2023-10-17 02:40:00+02:00,0.33203685401855454,20830
Demanda real,2023-10-17 02:45:00+02:00,0.3328866127411095,20865
Demanda real,2023-10-17 02:50:00+02:00,0.3331578107547471,20879
Demanda real,2023-10-17 02:55:00+02:00,0.334803305048318,21030
Demanda real,2023-10-17 03:00:00+02:00,0.33366328729943323,20899
Demanda real,2023-10-17 03:05:00+02:00,0.33298180016937506,20839
Demanda real,2023-10-17 03:10:00+02:00,0.3316573258606885,20712
Demanda real,2023-10-17 03:15:00+02:00,0.3317720907774022,20613
Demanda real,2023-10-17 03:20:00+02:00,0.3327114827918945,20688
Demanda real,2023-10-17 03:25:00+02:00,0.3320771126250181,20619
Demanda real,2023-10-17 03:30:00+02:00,0.3325661124434644,20662
Demanda real,2023-10-17 03:35:00+02:00,0.33338693338050135,20733
Demanda real,2023-10-17 03:40:00+02:00,0.3323990850810219,20636
Demanda real,2023-10-17 03:45:00+02:00,0.3340675595285946,20778
Demanda real,2023-10-17 03:50:00+02:00,0.33287688887456907,20663
Demanda real,2023-10-17 03:55:00+02:00,0.3343141511102536,20792
Demanda real,2023-10-17 04:00:00+02:00,0.3316284414806662,20489
Demanda real,2023-10-17 04:05:00+02:00,0.3324115402031179,20555
Demanda real,2023-10-17 04:10:00+02:00,0.33401106969388905,20699
Demanda real,2023-10-17 04:15:00+02:00,0.3332903454612867,20675
Demanda real,2023-10-17 04:20:00+02:00,0.3337092772210228,20712
Demanda real,2023-10-17 04:25:00+02:00,0.33152261777734665,20506
Demanda real,2023-10-17 04:30:00+02:00,0.333624045092624,20657
Demanda real,2023-10-17 04:35:00+02:00,0.33415629891400817,20708
Demanda real,2023-10-17 04:40:00+02:00,0.3340590578483075,20714
Demanda real,2023-10-17 04:45:00+02:00,0.33586206896551724,20941
Demanda real,2023-10-17 04:50:00+02:00,0.3326785599278676,20662
Demanda real,2023-10-17 04:55:00+02:00,0.33421209149801473,20791
Demanda real,2023-10-17 05:00:00+02:00,0.3315144784071338,20596
Demanda real,2023-10-17 05:05:00+02:00,0.3347403900168526,20856
Demanda real,2023-10-17 05:10:00+02:00,0.3354385739933316,20926
Demanda real,2023-10-17 05:15:00+02:00,0.33452611064074506,20941
Demanda real,2023-10-17 05:20:00+02:00,0.3352524850894632,21079
Demanda real,2023-10-17 05:25:00+02:00,0.3355683421307084,21170
Demanda real,2023-10-17 05:30:00+02:00,0.33409380556036317,21234
Demanda real,2023-10-17 05:35:00+02:00,0.3332024192914932,21210
Demanda real,2023-10-17 05:40:00+02:00,0.33350538038038036,21323
