Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-01 00:00:00+01:00,0.3364939738390358,23564
Demanda real,2023-11-01 00:05:00+01:00,0.337617909336845,23587
Demanda real,2023-11-01 00:10:00+01:00,0.33853367556173736,23609
Demanda real,2023-11-01 00:15:00+01:00,0.34009873834339,23560
Demanda real,2023-11-01 00:20:00+01:00,0.33873445607119046,23372
Demanda real,2023-11-01 00:25:00+01:00,0.34053216298034444,23510
Demanda real,2023-11-01 00:30:00+01:00,0.34231946721608797,23593
Demanda real,2023-11-01 00:35:00+01:00,0.33872972696295645,23162
Demanda real,2023-11-01 00:40:00+01:00,0.3385833699956005,23088
Demanda real,2023-11-01 00:45:00+01:00,0.3381594078966768,22936
Demanda real,2023-11-01 00:50:00+01:00,0.3357755168629312,22640
Demanda real,2023-11-01 00:55:00+01:00,0.3343555998868559,22459
Demanda real,2023-11-01 01:00:00+01:00,0.3352869243617275,22483
Demanda real,2023-11-01 01:05:00+01:00,0.3332934095876875,22262
Demanda real,2023-11-01 01:10:00+01:00,0.3353067814854682,22428
Demanda real,2023-11-01 01:15:00+01:00,0.33482332907620266,22022
Demanda real,2023-11-01 01:20:00+01:00,0.3339133354701833,21877
Demanda real,2023-11-01 01:25:00+01:00,0.33573869530725575,22007
Demanda real,2023-11-01 01:30:00+01:00,0.3372689069162446,21910
Demanda real,2023-11-01 01:35:00+01:00,0.33781784558483585,21921
Demanda real,2023-11-01 01:40:00+01:00,0.33760716768363325,21855
Demanda real,2023-11-01 01:45:00+01:00,0.33442240373395565,21495
Demanda real,2023-11-01 01:50:00+01:00,0.3350309939881008,21511
Demanda real,2023-11-01 01:55:00+01:00,0.33605880795527104,21578
Demanda real,2023-11-01 02:00:00+01:00,0.3368888049839532,21414
Demanda real,2023-11-01 02:05:00+01:00,0.33370781183246573,21090
Demanda real,2023-11-01 02:10:00+01:00,0.33352881506371646,21043
Demanda real,2023-11-01 02:15:00+01:00,0.33331744972839034,20985
Demanda real,2023-11-01 02:20:00+01:00,0.3355645084541446,21156
Demanda real,2023-11-01 02:25:00+01:00,0.33222617887996425,20805
Demanda real,2023-11-01 02:30:00+01:00,0.3340552071885707,20670
Demanda real,2023-11-01 02:35:00+01:00,0.3347237716447592,20703
Demanda real,2023-11-01 02:40:00+01:00,0.3366646753959669,20852
Demanda real,2023-11-01 02:45:00+01:00,0.3359837728194726,20705
Demanda real,2023-11-01 02:50:00+01:00,0.3361601195698086,20692
Demanda real,2023-11-01 02:55:00+01:00,0.3374446193544199,20793
Demanda real,2023-11-01 03:00:00+01:00,0.336067712580319,20607
Demanda real,2023-11-01 03:05:00+01:00,0.3351520002613653,20517
Demanda real,2023-11-01 03:10:00+01:00,0.33319670115262906,20322
Demanda real,2023-11-01 03:15:00+01:00,0.33297753547031006,20277
Demanda real,2023-11-01 03:20:00+01:00,0.33444909344490936,20383
Demanda real,2023-11-01 03:25:00+01:00,0.333766383265635,20296
Demanda real,2023-11-01 03:30:00+01:00,0.32785298219706294,19981
Demanda real,2023-11-01 03:35:00+01:00,0.3314491096226107,20288
Demanda real,2023-11-01 03:40:00+01:00,0.3327728348706228,20384
Demanda real,2023-11-01 03:45:00+01:00,0.33527981340259055,20268
Demanda real,2023-11-01 03:50:00+01:00,0.3351169571267643,20229
Demanda real,2023-11-01 03:55:00+01:00,0.3339808081814258,20117
Demanda real,2023-11-01 04:00:00+01:00,0.3288607342378292,19779
Demanda real,2023-11-01 04:05:00+01:00,0.3313074439016312,20006
Demanda real,2023-11-01 04:10:00+01:00,0.3323962295353068,20100
