Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-08 00:00:00+02:00,0.3298489269752152,26790
Demanda real,2023-07-08 00:05:00+02:00,0.3312699213606212,26918
Demanda real,2023-07-08 00:10:00+02:00,0.3334070796460177,27126
Demanda real,2023-07-08 00:15:00+02:00,0.33464975070346054,27116
Demanda real,2023-07-08 00:20:00+02:00,0.33491207676897583,27083
Demanda real,2023-07-08 00:25:00+02:00,0.334590056180472,26979
Demanda real,2023-07-08 00:30:00+02:00,0.3332709814191296,26725
Demanda real,2023-07-08 00:35:00+02:00,0.33309161832366474,26642
Demanda real,2023-07-08 00:40:00+02:00,0.33294903444905327,26569
Demanda real,2023-07-08 00:45:00+02:00,0.3336238474169509,26413
Demanda real,2023-07-08 00:50:00+02:00,0.3330419137398003,26285
Demanda real,2023-07-08 00:55:00+02:00,0.33110278372591007,25977
Demanda real,2023-07-08 01:00:00+02:00,0.3331829838782427,25854
Demanda real,2023-07-08 01:05:00+02:00,0.3332815935842711,25766
Demanda real,2023-07-08 01:10:00+02:00,0.3343264248704663,25810
Demanda real,2023-07-08 01:15:00+02:00,0.3340695820372742,25561
Demanda real,2023-07-08 01:20:00+02:00,0.33442378403841877,25557
Demanda real,2023-07-08 01:25:00+02:00,0.33378389018660926,25435
Demanda real,2023-07-08 01:30:00+02:00,0.3331258360594943,25152
Demanda real,2023-07-08 01:35:00+02:00,0.3331784941669874,25104
Demanda real,2023-07-08 01:40:00+02:00,0.3319743661483939,24917
Demanda real,2023-07-08 01:45:00+02:00,0.33225957989396687,24755
Demanda real,2023-07-08 01:50:00+02:00,0.3307906901524238,24545
Demanda real,2023-07-08 01:55:00+02:00,0.33074555126508787,24497
Demanda real,2023-07-08 02:00:00+02:00,0.33113503202071126,24302
Demanda real,2023-07-08 02:05:00+02:00,0.33321542270958615,24492
Demanda real,2023-07-08 02:10:00+02:00,0.33367380290897203,24501
Demanda real,2023-07-08 02:15:00+02:00,0.3321387378480804,24189
Demanda real,2023-07-08 02:20:00+02:00,0.3318929333241588,24117
Demanda real,2023-07-08 02:25:00+02:00,0.3286321885260664,23721
Demanda real,2023-07-08 02:30:00+02:00,0.330062184220754,23779
Demanda real,2023-07-08 02:35:00+02:00,0.3300846691784726,23742
Demanda real,2023-07-08 02:40:00+02:00,0.33034571062740076,23736
Demanda real,2023-07-08 02:45:00+02:00,0.3300021083702298,23478
Demanda real,2023-07-08 02:50:00+02:00,0.3294828630594334,23389
Demanda real,2023-07-08 02:55:00+02:00,0.3290297063268967,23293
Demanda real,2023-07-08 03:00:00+02:00,0.331901578722799,23336
Demanda real,2023-07-08 03:05:00+02:00,0.33222629245834345,23308
Demanda real,2023-07-08 03:10:00+02:00,0.33225281316045013,23267
Demanda real,2023-07-08 03:15:00+02:00,0.33218711942116197,23185
Demanda real,2023-07-08 03:20:00+02:00,0.33265507902617963,23215
Demanda real,2023-07-08 03:25:00+02:00,0.33332378018198755,23261
Demanda real,2023-07-08 03:30:00+02:00,0.3322661128657754,23039
Demanda real,2023-07-08 03:35:00+02:00,0.33254914412724074,23041
Demanda real,2023-07-08 03:40:00+02:00,0.33314091925824374,23085
Demanda real,2023-07-08 03:45:00+02:00,0.3319777707024805,22939
Demanda real,2023-07-08 03:50:00+02:00,0.3313811898411226,22860
Demanda real,2023-07-08 03:55:00+02:00,0.33051673235503715,22726
Demanda real,2023-07-08 04:00:00+02:00,0.33190166962283235,22642
Demanda real,2023-07-08 04:05:00+02:00,0.3326428980653122,22644
Demanda real,2023-07-08 04:10:00+02:00,0.33308327081770445,22644
Demanda real,2023-07-08 04:15:00+02:00,0.33303362174432144,22594
Demanda real,2023-07-08 04:20:00+02:00,0.3329843703922147,22583
Demanda real,2023-07-08 04:25:00+02:00,0.33316617749000754,22589
Demanda real,2023-07-08 04:30:00+02:00,0.33250763890949003,22417
Demanda real,2023-07-08 04:35:00+02:00,0.3301048992728573,22154
Demanda real,2023-07-08 04:40:00+02:00,0.33146803190856056,22272
Demanda real,2023-07-08 04:45:00+02:00,0.3328118714521968,22338
Demanda real,2023-07-08 04:50:00+02:00,0.3322391489234717,22267
Demanda real,2023-07-08 04:55:00+02:00,0.3317647410328807,22208
Demanda real,2023-07-08 05:00:00+02:00,0.33256154397705545,22263
Demanda real,2023-07-08 05:05:00+02:00,0.33334328313657596,22335
Demanda real,2023-07-08 05:10:00+02:00,0.3350308986672623,22499
Demanda real,2023-07-08 05:15:00+02:00,0.3349124767225326,22481
Demanda real,2023-07-08 05:20:00+02:00,0.3310803722631019,22092
Demanda real,2023-07-08 05:25:00+02:00,0.33205112853978325,22185
Demanda real,2023-07-08 05:30:00+02:00,0.330682551352649,22039
Demanda real,2023-07-08 05:35:00+02:00,0.33229046599703604,22198
Demanda real,2023-07-08 05:40:00+02:00,0.3321006692318057,22182
Demanda real,2023-07-08 05:45:00+02:00,0.33042669108046047,22016
Demanda real,2023-07-08 05:50:00+02:00,0.33006020749816073,21983
Demanda real,2023-07-08 05:55:00+02:00,0.33159985013113524,22126
Demanda real,2023-07-08 06:00:00+02:00,0.33329333413331735,22220
Demanda real,2023-07-08 06:05:00+02:00,0.33358849663784823,22225
Demanda real,2023-07-08 06:10:00+02:00,0.335668627715154,22423
Demanda real,2023-07-08 06:15:00+02:00,0.3352400347399,22388
Demanda real,2023-07-08 06:20:00+02:00,0.33585571573846984,22458
Demanda real,2023-07-08 06:25:00+02:00,0.33533346301755224,22410
Demanda real,2023-07-08 06:30:00+02:00,0.3337531108512488,22262
Demanda real,2023-07-08 06:35:00+02:00,0.33367316341829084,22256
Demanda real,2023-07-08 06:40:00+02:00,0.3330233116318142,22200
Demanda real,2023-07-08 06:45:00+02:00,0.3311395289567186,22088
Demanda real,2023-07-08 06:50:00+02:00,0.3304685625149988,22033
Demanda real,2023-07-08 06:55:00+02:00,0.32949253372592613,21933
Demanda real,2023-07-08 07:00:00+02:00,0.33030216347239577,21939
Demanda real,2023-07-08 07:05:00+02:00,0.33321833045826144,22214
Demanda real,2023-07-08 07:10:00+02:00,0.3369275051078997,22592
Demanda real,2023-07-08 07:15:00+02:00,0.3360179502801016,22613
Demanda real,2023-07-08 07:20:00+02:00,0.33572297919078575,22619
Demanda real,2023-07-08 07:25:00+02:00,0.33404650471733155,22483
Demanda real,2023-07-08 07:30:00+02:00,0.3303164744158533,22336
Demanda real,2023-07-08 07:35:00+02:00,0.33125405532944024,22463
Demanda real,2023-07-08 07:40:00+02:00,0.3317149246704331,22546
Demanda real,2023-07-08 07:45:00+02:00,0.33054043346197304,22526
Demanda real,2023-07-08 07:50:00+02:00,0.33194480984536234,22711
Demanda real,2023-07-08 07:55:00+02:00,0.333114868702757,22872
Demanda real,2023-07-08 08:00:00+02:00,0.3339649112657111,23090
Demanda real,2023-07-08 08:05:00+02:00,0.3333140635613429,23063
Demanda real,2023-07-08 08:10:00+02:00,0.3355138305825522,23337
Demanda real,2023-07-08 08:15:00+02:00,0.3335185897709945,23404
Demanda real,2023-07-08 08:20:00+02:00,0.3346960212352198,23579
Demanda real,2023-07-08 08:25:00+02:00,0.33412718664058294,23570
Demanda real,2023-07-08 08:30:00+02:00,0.33271910303477015,23473
Demanda real,2023-07-08 08:35:00+02:00,0.33295631273858334,23550
Demanda real,2023-07-08 08:40:00+02:00,0.3357077625570776,23894
Demanda real,2023-07-08 08:45:00+02:00,0.33182750401862426,23946
Demanda real,2023-07-08 08:50:00+02:00,0.33364589078874796,24196
Demanda real,2023-07-08 08:55:00+02:00,0.33230887967033723,24112
Demanda real,2023-07-08 09:00:00+02:00,0.332405642916878,24246
Demanda real,2023-07-08 09:05:00+02:00,0.33388804015713663,24478
Demanda real,2023-07-08 09:10:00+02:00,0.33431240566230164,24585
Demanda real,2023-07-08 09:15:00+02:00,0.33309858201172854,24595
Demanda real,2023-07-08 09:20:00+02:00,0.3336934795526984,24708
Demanda real,2023-07-08 09:25:00+02:00,0.33417288473453116,24811
Demanda real,2023-07-08 09:30:00+02:00,0.3372452789928518,25288
Demanda real,2023-07-08 09:35:00+02:00,0.334380388435165,25016
Demanda real,2023-07-08 09:40:00+02:00,0.3349553392880949,25125
Demanda real,2023-07-08 09:45:00+02:00,0.3336589873919071,25273
Demanda real,2023-07-08 09:50:00+02:00,0.3336145197643306,25311
Demanda real,2023-07-08 09:55:00+02:00,0.3343928130499882,25460
Demanda real,2023-07-08 10:00:00+02:00,0.3318073014087455,25367
Demanda real,2023-07-08 10:05:00+02:00,0.33275592602240167,25549
Demanda real,2023-07-08 10:10:00+02:00,0.33490113762989454,25847
Demanda real,2023-07-08 10:15:00+02:00,0.33153034810493376,25743
Demanda real,2023-07-08 10:20:00+02:00,0.332883802771677,25918
Demanda real,2023-07-08 10:25:00+02:00,0.33294410511728173,25947
Demanda real,2023-07-08 10:30:00+02:00,0.33195329223118036,25898
Demanda real,2023-07-08 10:35:00+02:00,0.3316593858491654,25889
Demanda real,2023-07-08 10:40:00+02:00,0.3317803660565724,25922
Demanda real,2023-07-08 10:45:00+02:00,0.33385953075072244,26225
Demanda real,2023-07-08 10:50:00+02:00,0.3334691227578832,26195
Demanda real,2023-07-08 10:55:00+02:00,0.33230585028468074,26089
Demanda real,2023-07-08 11:00:00+02:00,0.3336084306754698,26275
Demanda real,2023-07-08 11:05:00+02:00,0.3354357580736902,26538
Demanda real,2023-07-08 11:10:00+02:00,0.332581021453568,26230
Demanda real,2023-07-08 11:15:00+02:00,0.3331988349073852,26425
Demanda real,2023-07-08 11:20:00+02:00,0.33362727066589404,26484
Demanda real,2023-07-08 11:25:00+02:00,0.33298041291688724,26418
Demanda real,2023-07-08 11:30:00+02:00,0.33131953884106125,26324
Demanda real,2023-07-08 11:35:00+02:00,0.3295711060948081,26134
Demanda real,2023-07-08 11:40:00+02:00,0.3310746253645781,26335
Demanda real,2023-07-08 11:45:00+02:00,0.3310957750373974,26339
Demanda real,2023-07-08 11:50:00+02:00,0.33152985777231014,26410
Demanda real,2023-07-08 11:55:00+02:00,0.33057175902645075,26295
Demanda real,2023-07-08 12:00:00+02:00,0.3332664022890417,26556
Demanda real,2023-07-08 12:05:00+02:00,0.3353782206975987,26788
Demanda real,2023-07-08 12:10:00+02:00,0.33454910070815314,26692
Demanda real,2023-07-08 12:15:00+02:00,0.33274331870761864,26694
Demanda real,2023-07-08 12:20:00+02:00,0.3335074107231672,26822
Demanda real,2023-07-08 12:25:00+02:00,0.33363548314997393,26869
Demanda real,2023-07-08 12:30:00+02:00,0.3306094527363184,26581
Demanda real,2023-07-08 12:35:00+02:00,0.33207682864830684,26781
Demanda real,2023-07-08 12:40:00+02:00,0.33191642294155554,26783
Demanda real,2023-07-08 12:45:00+02:00,0.33097764983506095,26789
Demanda real,2023-07-08 12:50:00+02:00,0.33123573323462274,26845
Demanda real,2023-07-08 12:55:00+02:00,0.33130043738064435,26890
Demanda real,2023-07-08 13:00:00+02:00,0.32948553688464005,26745
Demanda real,2023-07-08 13:05:00+02:00,0.33035308566165184,26899
Demanda real,2023-07-08 13:10:00+02:00,0.33263253107772794,27213
Demanda real,2023-07-08 13:15:00+02:00,0.33086715664094507,27056
Demanda real,2023-07-08 13:20:00+02:00,0.33241885531738485,27263
Demanda real,2023-07-08 13:25:00+02:00,0.33274064692127825,27322
Demanda real,2023-07-08 13:30:00+02:00,0.3322644901132002,27356
Demanda real,2023-07-08 13:35:00+02:00,0.33202612791996505,27347
Demanda real,2023-07-08 13:40:00+02:00,0.33228611977050254,27394
Demanda real,2023-07-08 13:45:00+02:00,0.3320017431725741,27426
Demanda real,2023-07-08 13:50:00+02:00,0.3332729424837549,27593
Demanda real,2023-07-08 13:55:00+02:00,0.33285017152244284,27556
Demanda real,2023-07-08 14:00:00+02:00,0.33288429155641086,27676
Demanda real,2023-07-08 14:05:00+02:00,0.3324633148905461,27641
Demanda real,2023-07-08 14:10:00+02:00,0.33124902109613136,27494
Demanda real,2023-07-08 14:15:00+02:00,0.3308639285325199,27333
Demanda real,2023-07-08 14:20:00+02:00,0.3332206867418985,27609
Demanda real,2023-07-08 14:25:00+02:00,0.33176800929512007,27412
Demanda real,2023-07-08 14:30:00+02:00,0.3324979417889486,27463
Demanda real,2023-07-08 14:35:00+02:00,0.33324055810351294,27538
Demanda real,2023-07-08 14:40:00+02:00,0.33192604454796915,27360
Demanda real,2023-07-08 14:45:00+02:00,0.3305423920249466,26924
Demanda real,2023-07-08 14:50:00+02:00,0.330873142576446,26943
Demanda real,2023-07-08 14:55:00+02:00,0.33187612053933246,27026
Demanda real,2023-07-08 15:00:00+02:00,0.33258719929158265,27042
Demanda real,2023-07-08 15:05:00+02:00,0.33221931728492504,26939
Demanda real,2023-07-08 15:10:00+02:00,0.3329097212797197,26982
Demanda real,2023-07-08 15:15:00+02:00,0.33346561174632305,26890
Demanda real,2023-07-08 15:20:00+02:00,0.33358973722736407,26888
Demanda real,2023-07-08 15:25:00+02:00,0.33211792376519783,26688
Demanda real,2023-07-08 15:30:00+02:00,0.33525500547863335,26925
Demanda real,2023-07-08 15:35:00+02:00,0.33527762198541783,26901
Demanda real,2023-07-08 15:40:00+02:00,0.334519617392173,26789
Demanda real,2023-07-08 15:45:00+02:00,0.3320269948789863,26518
Demanda real,2023-07-08 15:50:00+02:00,0.3326615679254966,26576
Demanda real,2023-07-08 15:55:00+02:00,0.3310216593798683,26348
Demanda real,2023-07-08 16:00:00+02:00,0.33270896451154663,26466
Demanda real,2023-07-08 16:05:00+02:00,0.33399947211643605,26574
Demanda real,2023-07-08 16:10:00+02:00,0.3352422575540653,26694
Demanda real,2023-07-08 16:15:00+02:00,0.33322399545827286,26413
Demanda real,2023-07-08 16:20:00+02:00,0.3352997408870217,26657
Demanda real,2023-07-08 16:25:00+02:00,0.3354340415361586,26666
Demanda real,2023-07-08 16:30:00+02:00,0.33269683097701,26309
Demanda real,2023-07-08 16:35:00+02:00,0.33316478737927896,26356
Demanda real,2023-07-08 16:40:00+02:00,0.33273458648518733,26304
Demanda real,2023-07-08 16:45:00+02:00,0.33150851581508517,26160
Demanda real,2023-07-08 16:50:00+02:00,0.33468692855791665,26539
Demanda real,2023-07-08 16:55:00+02:00,0.33380924103250914,26420
Demanda real,2023-07-08 17:00:00+02:00,0.33374962155616106,26457
Demanda real,2023-07-08 17:05:00+02:00,0.3345736629667003,26525
Demanda real,2023-07-08 17:10:00+02:00,0.3363370922271446,26724
Demanda real,2023-07-08 17:15:00+02:00,0.3358109467753295,26701
Demanda real,2023-07-08 17:20:00+02:00,0.3345548881081013,26566
Demanda real,2023-07-08 17:25:00+02:00,0.3353699163995223,26677
Demanda real,2023-07-08 17:30:00+02:00,0.33683580003494146,26992
Demanda real,2023-07-08 17:35:00+02:00,0.3354253137970696,26830
Demanda real,2023-07-08 17:40:00+02:00,0.33458072590738425,26733
Demanda real,2023-07-08 17:45:00+02:00,0.334032590372729,26751
Demanda real,2023-07-08 17:50:00+02:00,0.33588498879761014,26985
Demanda real,2023-07-08 17:55:00+02:00,0.3366897185354407,27118
Demanda real,2023-07-08 18:00:00+02:00,0.3338010853502552,26880
Demanda real,2023-07-08 18:05:00+02:00,0.33477260355322414,27059
Demanda real,2023-07-08 18:10:00+02:00,0.33410830664209834,27017
Demanda real,2023-07-08 18:15:00+02:00,0.3364473361158851,27407
Demanda real,2023-07-08 18:20:00+02:00,0.33638104121155593,27409
Demanda real,2023-07-08 18:25:00+02:00,0.33515173854281854,27278
Demanda real,2023-07-08 18:30:00+02:00,0.3338735818476499,27192
Demanda real,2023-07-08 18:35:00+02:00,0.33475427507472194,27328
Demanda real,2023-07-08 18:40:00+02:00,0.3344397628729607,27305
Demanda real,2023-07-08 18:45:00+02:00,0.3344091148029975,27355
Demanda real,2023-07-08 18:50:00+02:00,0.335731180960277,27536
Demanda real,2023-07-08 18:55:00+02:00,0.33446279480772745,27441
Demanda real,2023-07-08 19:00:00+02:00,0.33314314848985144,27443
Demanda real,2023-07-08 19:05:00+02:00,0.33456428080083994,27723
Demanda real,2023-07-08 19:10:00+02:00,0.33385972948863224,27695
Demanda real,2023-07-08 19:15:00+02:00,0.3321313091245658,27631
Demanda real,2023-07-08 19:20:00+02:00,0.3334892815585226,27800
Demanda real,2023-07-08 19:25:00+02:00,0.3353263339152895,28042
Demanda real,2023-07-08 19:30:00+02:00,0.33434004607799833,28008
Demanda real,2023-07-08 19:35:00+02:00,0.3335442811257448,27934
Demanda real,2023-07-08 19:40:00+02:00,0.33338107685513424,27931
Demanda real,2023-07-08 19:45:00+02:00,0.3338366245407963,28080
Demanda real,2023-07-08 19:50:00+02:00,0.3342042755344418,28140
Demanda real,2023-07-08 19:55:00+02:00,0.33336105105604524,28063
Demanda real,2023-07-08 20:00:00+02:00,0.33274428644282883,28056
Demanda real,2023-07-08 20:05:00+02:00,0.3333254460271639,28174
Demanda real,2023-07-08 20:10:00+02:00,0.33457604322742773,28359
Demanda real,2023-07-08 20:15:00+02:00,0.3337673559735325,28197
Demanda real,2023-07-08 20:20:00+02:00,0.3330489394478019,28106
Demanda real,2023-07-08 20:25:00+02:00,0.3317703758220365,27949
Demanda real,2023-07-08 20:30:00+02:00,0.33221456611202693,28012
Demanda real,2023-07-08 20:35:00+02:00,0.3330846831486218,28131
Demanda real,2023-07-08 20:40:00+02:00,0.33251181914049077,28063
Demanda real,2023-07-08 20:45:00+02:00,0.3317867626171764,28032
Demanda real,2023-07-08 20:50:00+02:00,0.3332546083629536,28221
Demanda real,2023-07-08 20:55:00+02:00,0.3326677693761815,28157
Demanda real,2023-07-08 21:00:00+02:00,0.33274616666863704,28146
Demanda real,2023-07-08 21:05:00+02:00,0.3323403903211698,28115
Demanda real,2023-07-08 21:10:00+02:00,0.33247498789260443,28147
Demanda real,2023-07-08 21:15:00+02:00,0.33159407943775954,28026
Demanda real,2023-07-08 21:20:00+02:00,0.3322816967978258,28121
Demanda real,2023-07-08 21:25:00+02:00,0.3323490852398219,28139
Demanda real,2023-07-08 21:30:00+02:00,0.3306067851985132,27929
Demanda real,2023-07-08 21:35:00+02:00,0.3301280153476309,27877
Demanda real,2023-07-08 21:40:00+02:00,0.33192001984150415,28104
Demanda real,2023-07-08 21:45:00+02:00,0.33207330101076504,28287
Demanda real,2023-07-08 21:50:00+02:00,0.33252373074260505,28340
Demanda real,2023-07-08 21:55:00+02:00,0.3320264813597521,28286
Demanda real,2023-07-08 22:00:00+02:00,0.3334352545482342,28353
Demanda real,2023-07-08 22:05:00+02:00,0.3326586568446322,28269
Demanda real,2023-07-08 22:10:00+02:00,0.3328586057132096,28280
Demanda real,2023-07-08 22:15:00+02:00,0.33372289313076225,28270
Demanda real,2023-07-08 22:20:00+02:00,0.3332465195567762,28150
Demanda real,2023-07-08 22:25:00+02:00,0.3319148430349353,27923
Demanda real,2023-07-08 22:30:00+02:00,0.3325778561235625,27734
Demanda real,2023-07-08 22:35:00+02:00,0.3331812560780877,27751
Demanda real,2023-07-08 22:40:00+02:00,0.33255449837408163,27612
Demanda real,2023-07-08 22:45:00+02:00,0.33325246251637636,27472
Demanda real,2023-07-08 22:50:00+02:00,0.33242822005211503,27301
Demanda real,2023-07-08 22:55:00+02:00,0.3331747600053671,27314
