Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-03 00:00:00+01:00,0.3294472718664931,27835
Demanda real,2023-02-03 00:05:00+01:00,0.3336043360433604,28313
Demanda real,2023-02-03 00:10:00+01:00,0.331235182550972,27943
Demanda real,2023-02-03 00:15:00+01:00,0.33274376471431816,27843
Demanda real,2023-02-03 00:20:00+01:00,0.33404357194158485,27906
Demanda real,2023-02-03 00:25:00+01:00,0.3339540135989044,27799
Demanda real,2023-02-03 00:30:00+01:00,0.33340244155273974,27338
Demanda real,2023-02-03 00:35:00+01:00,0.3326474370751424,27159
Demanda real,2023-02-03 00:40:00+01:00,0.33186559086883793,26982
Demanda real,2023-02-03 00:45:00+01:00,0.3343138350026685,26936
Demanda real,2023-02-03 00:50:00+01:00,0.3326510234648028,26652
Demanda real,2023-02-03 00:55:00+01:00,0.3320625525137633,26479
Demanda real,2023-02-03 01:00:00+01:00,0.33183303454501534,26099
Demanda real,2023-02-03 01:05:00+01:00,0.3327168367346939,26085
Demanda real,2023-02-03 01:10:00+01:00,0.33134515975936685,25832
Demanda real,2023-02-03 01:15:00+01:00,0.33225480806564334,25672
Demanda real,2023-02-03 01:20:00+01:00,0.331306990881459,25506
Demanda real,2023-02-03 01:25:00+01:00,0.3306179372547997,25366
Demanda real,2023-02-03 01:30:00+01:00,0.3309861005281274,25194
Demanda real,2023-02-03 01:35:00+01:00,0.33076406182062534,25104
Demanda real,2023-02-03 01:40:00+01:00,0.332441973812472,25237
Demanda real,2023-02-03 01:45:00+01:00,0.3360706929772108,25291
Demanda real,2023-02-03 01:50:00+01:00,0.3338855341206648,24992
Demanda real,2023-02-03 01:55:00+01:00,0.3346710007089637,25019
Demanda real,2023-02-03 02:00:00+01:00,0.33368165348026113,24588
Demanda real,2023-02-03 02:05:00+01:00,0.3357480058603288,24750
Demanda real,2023-02-03 02:10:00+01:00,0.3343504795117698,24544
Demanda real,2023-02-03 02:15:00+01:00,0.3336486653230782,24336
Demanda real,2023-02-03 02:20:00+01:00,0.3334752104128623,24288
Demanda real,2023-02-03 02:25:00+01:00,0.3343539329699449,24352
Demanda real,2023-02-03 02:30:00+01:00,0.3326716841728007,24134
Demanda real,2023-02-03 02:35:00+01:00,0.33521703859533336,24380
Demanda real,2023-02-03 02:40:00+01:00,0.3351685408723659,24351
Demanda real,2023-02-03 02:45:00+01:00,0.33581676175704867,24250
Demanda real,2023-02-03 02:50:00+01:00,0.3340559469712761,24039
Demanda real,2023-02-03 02:55:00+01:00,0.33075018534319967,23645
Demanda real,2023-02-03 03:00:00+01:00,0.33285585889225927,23702
Demanda real,2023-02-03 03:05:00+01:00,0.3343819782874317,23809
Demanda real,2023-02-03 03:10:00+01:00,0.3367713004484305,24032
Demanda real,2023-02-03 03:15:00+01:00,0.3334933431221675,23621
Demanda real,2023-02-03 03:20:00+01:00,0.33399641652911216,23674
Demanda real,2023-02-03 03:25:00+01:00,0.33529105223870087,23806
Demanda real,2023-02-03 03:30:00+01:00,0.33374647887323944,23696
Demanda real,2023-02-03 03:35:00+01:00,0.3336011162318718,23670
Demanda real,2023-02-03 03:40:00+01:00,0.3324719704030049,23545
Demanda real,2023-02-03 03:45:00+01:00,0.33536353254663115,23787
Demanda real,2023-02-03 03:50:00+01:00,0.33539645838032933,23789
Demanda real,2023-02-03 03:55:00+01:00,0.33565950487791124,23809
Demanda real,2023-02-03 04:00:00+01:00,0.3356643356643357,23664
Demanda real,2023-02-03 04:05:00+01:00,0.3360146407899217,23685
Demanda real,2023-02-03 04:10:00+01:00,0.33882136800452234,23975
Demanda real,2023-02-03 04:15:00+01:00,0.33479088793285844,23735
Demanda real,2023-02-03 04:20:00+01:00,0.33444820773355916,23699
Demanda real,2023-02-03 04:25:00+01:00,0.3324367939752555,23484
Demanda real,2023-02-03 04:30:00+01:00,0.3315263425376927,23484
Demanda real,2023-02-03 04:35:00+01:00,0.33338025195298754,23685
Demanda real,2023-02-03 04:40:00+01:00,0.3333614627285513,23702
Demanda real,2023-02-03 04:45:00+01:00,0.3356150905206342,23877
Demanda real,2023-02-03 04:50:00+01:00,0.3346644356641685,23801
Demanda real,2023-02-03 04:55:00+01:00,0.33551550229689675,23883
Demanda real,2023-02-03 05:00:00+01:00,0.3326107933489029,23784
Demanda real,2023-02-03 05:05:00+01:00,0.3345947078126091,23962
Demanda real,2023-02-03 05:10:00+01:00,0.33401768131730003,23916
Demanda real,2023-02-03 05:15:00+01:00,0.3344052784053893,24125
Demanda real,2023-02-03 05:20:00+01:00,0.33404725715075306,24175
Demanda real,2023-02-03 05:25:00+01:00,0.33395311682230117,24247
Demanda real,2023-02-03 05:30:00+01:00,0.33180157085196904,24333
Demanda real,2023-02-03 05:35:00+01:00,0.3325324754652441,24498
Demanda real,2023-02-03 05:40:00+01:00,0.3342140026420079,24794
Demanda real,2023-02-03 05:45:00+01:00,0.33092375893605974,24858
Demanda real,2023-02-03 05:50:00+01:00,0.33029712421940255,24912
Demanda real,2023-02-03 05:55:00+01:00,0.3309042904290429,25066
Demanda real,2023-02-03 06:00:00+01:00,0.3273666944386586,25147
Demanda real,2023-02-03 06:05:00+01:00,0.3335135065570184,25915
Demanda real,2023-02-03 06:10:00+01:00,0.3370281185898661,26453
Demanda real,2023-02-03 06:15:00+01:00,0.3329815499987584,26819
Demanda real,2023-02-03 06:20:00+01:00,0.33191888291311,26908
Demanda real,2023-02-03 06:25:00+01:00,0.3317746713344921,27104
Demanda real,2023-02-03 06:30:00+01:00,0.3282378632622207,27356
Demanda real,2023-02-03 06:35:00+01:00,0.3306070606110966,27851
Demanda real,2023-02-03 06:40:00+01:00,0.3307121889110265,28052
Demanda real,2023-02-03 06:45:00+01:00,0.3295820864481392,28525
Demanda real,2023-02-03 06:50:00+01:00,0.33073707118721724,28875
Demanda real,2023-02-03 06:55:00+01:00,0.3298898776039003,29028
Demanda real,2023-02-03 07:00:00+01:00,0.3251180379470141,29747
Demanda real,2023-02-03 07:05:00+01:00,0.3287105277314541,30552
Demanda real,2023-02-03 07:10:00+01:00,0.3293972073773027,30880
Demanda real,2023-02-03 07:15:00+01:00,0.33108417200365964,31845
Demanda real,2023-02-03 07:20:00+01:00,0.33348472336911644,32308
Demanda real,2023-02-03 07:25:00+01:00,0.33371015148089533,32472
Demanda real,2023-02-03 07:30:00+01:00,0.33058246013435916,32527
Demanda real,2023-02-03 07:35:00+01:00,0.3336254747297692,33118
Demanda real,2023-02-03 07:40:00+01:00,0.33437948080336105,33348
Demanda real,2023-02-03 07:45:00+01:00,0.3347307352254552,33695
Demanda real,2023-02-03 07:50:00+01:00,0.33357478814820696,33617
Demanda real,2023-02-03 07:55:00+01:00,0.33490519503581084,33948
Demanda real,2023-02-03 08:00:00+01:00,0.33190451196516396,34147
Demanda real,2023-02-03 08:05:00+01:00,0.33063476212175563,34102
Demanda real,2023-02-03 08:10:00+01:00,0.33301546937910576,34573
Demanda real,2023-02-03 08:15:00+01:00,0.33328540480435576,34769
Demanda real,2023-02-03 08:20:00+01:00,0.33402529320603824,34917
Demanda real,2023-02-03 08:25:00+01:00,0.33398637219392385,34948
Demanda real,2023-02-03 08:30:00+01:00,0.33347980589201787,34910
Demanda real,2023-02-03 08:35:00+01:00,0.3340674637225178,35039
Demanda real,2023-02-03 08:40:00+01:00,0.3340099104250048,35051
Demanda real,2023-02-03 08:45:00+01:00,0.3332128487315825,35031
Demanda real,2023-02-03 08:50:00+01:00,0.3332128727936701,35038
Demanda real,2023-02-03 08:55:00+01:00,0.3330640178698731,35040
Demanda real,2023-02-03 09:00:00+01:00,0.33148615565634904,34934
Demanda real,2023-02-03 09:05:00+01:00,0.33096828046744575,34892
Demanda real,2023-02-03 09:10:00+01:00,0.3320110954378059,35070
Demanda real,2023-02-03 09:15:00+01:00,0.3321954179942346,35032
Demanda real,2023-02-03 09:20:00+01:00,0.33287516707269676,35116
Demanda real,2023-02-03 09:25:00+01:00,0.3333301738355671,35167
Demanda real,2023-02-03 09:30:00+01:00,0.3345260413197187,35153
Demanda real,2023-02-03 09:35:00+01:00,0.3353589531444657,35264
Demanda real,2023-02-03 09:40:00+01:00,0.3355662549717396,35266
Demanda real,2023-02-03 09:45:00+01:00,0.3354490364456188,35040
Demanda real,2023-02-03 09:50:00+01:00,0.3349605347706413,34926
Demanda real,2023-02-03 09:55:00+01:00,0.33475719208654503,34874
Demanda real,2023-02-03 10:00:00+01:00,0.33499274408234264,34857
Demanda real,2023-02-03 10:05:00+01:00,0.33405527159317333,34704
Demanda real,2023-02-03 10:10:00+01:00,0.3334136933461909,34575
Demanda real,2023-02-03 10:15:00+01:00,0.33238740920096854,34319
Demanda real,2023-02-03 10:20:00+01:00,0.33385935019168955,34485
Demanda real,2023-02-03 10:25:00+01:00,0.33399588892336335,34447
Demanda real,2023-02-03 10:30:00+01:00,0.3342888622380827,34285
Demanda real,2023-02-03 10:35:00+01:00,0.33520261374164917,34370
Demanda real,2023-02-03 10:40:00+01:00,0.334832031746342,34257
Demanda real,2023-02-03 10:45:00+01:00,0.33528550512445093,34121
Demanda real,2023-02-03 10:50:00+01:00,0.3355243736838998,34098
Demanda real,2023-02-03 10:55:00+01:00,0.3350861788297043,33964
Demanda real,2023-02-03 11:00:00+01:00,0.33705689603812927,33945
Demanda real,2023-02-03 11:05:00+01:00,0.3361598246313272,33737
Demanda real,2023-02-03 11:10:00+01:00,0.33565742026350753,33603
Demanda real,2023-02-03 11:15:00+01:00,0.3352848276347688,33331
Demanda real,2023-02-03 11:20:00+01:00,0.3345062257397792,33178
Demanda real,2023-02-03 11:25:00+01:00,0.33464848992442053,33164
Demanda real,2023-02-03 11:30:00+01:00,0.3354523920393578,33138
Demanda real,2023-02-03 11:35:00+01:00,0.3337939022036189,32855
Demanda real,2023-02-03 11:40:00+01:00,0.3350628515728124,32999
Demanda real,2023-02-03 11:45:00+01:00,0.33450503321514446,32831
Demanda real,2023-02-03 11:50:00+01:00,0.33401041135041337,32723
Demanda real,2023-02-03 11:55:00+01:00,0.3347742310397912,32837
Demanda real,2023-02-03 12:00:00+01:00,0.33278514372101575,32579
Demanda real,2023-02-03 12:05:00+01:00,0.3333978939642606,32706
Demanda real,2023-02-03 12:10:00+01:00,0.33248609197162254,32572
Demanda real,2023-02-03 12:15:00+01:00,0.3325853058715032,32457
Demanda real,2023-02-03 12:20:00+01:00,0.33390351326436546,32599
Demanda real,2023-02-03 12:25:00+01:00,0.3324082924773622,32341
Demanda real,2023-02-03 12:30:00+01:00,0.33213272098663504,32182
Demanda real,2023-02-03 12:35:00+01:00,0.3336974105864048,32385
Demanda real,2023-02-03 12:40:00+01:00,0.33390038456383453,32386
Demanda real,2023-02-03 12:45:00+01:00,0.3318769154311273,32054
Demanda real,2023-02-03 12:50:00+01:00,0.3331540514263255,32210
Demanda real,2023-02-03 12:55:00+01:00,0.3322279792746114,32060
Demanda real,2023-02-03 13:00:00+01:00,0.33182726742733404,31874
Demanda real,2023-02-03 13:05:00+01:00,0.33280314371257486,32013
Demanda real,2023-02-03 13:10:00+01:00,0.33164222018501543,31835
Demanda real,2023-02-03 13:15:00+01:00,0.3326700697989374,31933
Demanda real,2023-02-03 13:20:00+01:00,0.33188246959970774,31796
Demanda real,2023-02-03 13:25:00+01:00,0.33349310215479516,32006
Demanda real,2023-02-03 13:30:00+01:00,0.33252772546557857,31783
Demanda real,2023-02-03 13:35:00+01:00,0.33202024117591594,31691
Demanda real,2023-02-03 13:40:00+01:00,0.3310726396573264,31535
Demanda real,2023-02-03 13:45:00+01:00,0.3298866050954074,31361
Demanda real,2023-02-03 13:50:00+01:00,0.3308104698833176,31470
