Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-25 00:00:00+02:00,0.33116496536903395,22807
Demanda real,2023-05-25 00:05:00+02:00,0.3313748018441222,22785
Demanda real,2023-05-25 00:10:00+02:00,0.33473052155247435,23079
Demanda real,2023-05-25 00:15:00+02:00,0.3329732097233375,22807
Demanda real,2023-05-25 00:20:00+02:00,0.3325960214455219,22705
Demanda real,2023-05-25 00:25:00+02:00,0.33131723397053847,22514
Demanda real,2023-05-25 00:30:00+02:00,0.3313713249502066,22294
Demanda real,2023-05-25 00:35:00+02:00,0.33352641506631614,22456
Demanda real,2023-05-25 00:40:00+02:00,0.33300554264258897,22350
Demanda real,2023-05-25 00:45:00+02:00,0.32963298595378343,21825
Demanda real,2023-05-25 00:50:00+02:00,0.32976613940815863,21786
Demanda real,2023-05-25 00:55:00+02:00,0.330696130587005,21819
Demanda real,2023-05-25 01:00:00+02:00,0.3351661009660426,21823
Demanda real,2023-05-25 01:05:00+02:00,0.33219347651172865,21469
Demanda real,2023-05-25 01:10:00+02:00,0.3296949690920698,21174
Demanda real,2023-05-25 01:15:00+02:00,0.3337322991310836,21470
Demanda real,2023-05-25 01:20:00+02:00,0.3336189170664839,21417
Demanda real,2023-05-25 01:25:00+02:00,0.33489125693276,21496
Demanda real,2023-05-25 01:30:00+02:00,0.3350230775248377,21413
Demanda real,2023-05-25 01:35:00+02:00,0.3349795400028221,21366
Demanda real,2023-05-25 01:40:00+02:00,0.33316011589821115,21157
Demanda real,2023-05-25 01:45:00+02:00,0.33372564612326044,20983
Demanda real,2023-05-25 01:50:00+02:00,0.33549934860665376,21117
Demanda real,2023-05-25 01:55:00+02:00,0.3334451687116564,20871
Demanda real,2023-05-25 02:00:00+02:00,0.33423497399732727,20759
Demanda real,2023-05-25 02:05:00+02:00,0.33595436821243274,20850
Demanda real,2023-05-25 02:10:00+02:00,0.33247301355409464,20482
Demanda real,2023-05-25 02:15:00+02:00,0.33093337251636706,20270
Demanda real,2023-05-25 02:20:00+02:00,0.33079549724704693,20247
Demanda real,2023-05-25 02:25:00+02:00,0.33401672687038303,20528
Demanda real,2023-05-25 02:30:00+02:00,0.3326390369507815,20282
Demanda real,2023-05-25 02:35:00+02:00,0.33326772944958344,20320
Demanda real,2023-05-25 02:40:00+02:00,0.3312094570120847,20117
Demanda real,2023-05-25 02:45:00+02:00,0.33408171687990096,20237
Demanda real,2023-05-25 02:50:00+02:00,0.33564036648869555,20368
Demanda real,2023-05-25 02:55:00+02:00,0.33524170928889624,20319
Demanda real,2023-05-25 03:00:00+02:00,0.3336134869234192,20244
Demanda real,2023-05-25 03:05:00+02:00,0.33255702558512135,20134
Demanda real,2023-05-25 03:10:00+02:00,0.3310585857916618,19987
Demanda real,2023-05-25 03:15:00+02:00,0.3311629139950627,19988
Demanda real,2023-05-25 03:20:00+02:00,0.3328318232921103,20131
Demanda real,2023-05-25 03:25:00+02:00,0.33217437374790976,20063
Demanda real,2023-05-25 03:30:00+02:00,0.33070866141732286,19824
Demanda real,2023-05-25 03:35:00+02:00,0.33033343908099716,19784
Demanda real,2023-05-25 03:40:00+02:00,0.33259545288106257,19983
Demanda real,2023-05-25 03:45:00+02:00,0.33523295340931814,20118
Demanda real,2023-05-25 03:50:00+02:00,0.333800958631862,19987
Demanda real,2023-05-25 03:55:00+02:00,0.3346349603671256,20053
Demanda real,2023-05-25 04:00:00+02:00,0.33301322550753937,19766
Demanda real,2023-05-25 04:05:00+02:00,0.3348746490003867,19916
Demanda real,2023-05-25 04:10:00+02:00,0.33545665400517666,19959
Demanda real,2023-05-25 04:15:00+02:00,0.33373399442413315,19991
Demanda real,2023-05-25 04:20:00+02:00,0.3333834435758669,19959
Demanda real,2023-05-25 04:25:00+02:00,0.33445083812859644,20052
Demanda real,2023-05-25 04:30:00+02:00,0.3321810864519146,19892
Demanda real,2023-05-25 04:35:00+02:00,0.33282172767008106,19950
Demanda real,2023-05-25 04:40:00+02:00,0.3311551574303095,19815
Demanda real,2023-05-25 04:45:00+02:00,0.3324950033311126,19963
Demanda real,2023-05-25 04:50:00+02:00,0.33285657264502394,20014
Demanda real,2023-05-25 04:55:00+02:00,0.3304936106239038,19785
Demanda real,2023-05-25 05:00:00+02:00,0.33471115537848606,20163
Demanda real,2023-05-25 05:05:00+02:00,0.3358082519433925,20217
Demanda real,2023-05-25 05:10:00+02:00,0.33730987175663585,20358
Demanda real,2023-05-25 05:15:00+02:00,0.33230566317698457,20156
Demanda real,2023-05-25 05:20:00+02:00,0.3316891914110026,20174
Demanda real,2023-05-25 05:25:00+02:00,0.33116861819016696,20194
Demanda real,2023-05-25 05:30:00+02:00,0.33108240680183126,20249
Demanda real,2023-05-25 05:35:00+02:00,0.3308764777823074,20291
Demanda real,2023-05-25 05:40:00+02:00,0.33059114261559475,20334
Demanda real,2023-05-25 05:45:00+02:00,0.32950555645031404,20459
Demanda real,2023-05-25 05:50:00+02:00,0.3294614064079321,20535
Demanda real,2023-05-25 05:55:00+02:00,0.3295616180019498,20621
Demanda real,2023-05-25 06:00:00+02:00,0.3275076462143437,20988
Demanda real,2023-05-25 06:05:00+02:00,0.33350284314178724,21642
