Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-27 00:00:00+01:00,0.33353020927017196,24847
Demanda real,2023-02-27 00:05:00+01:00,0.3340650165638719,24807
Demanda real,2023-02-27 00:10:00+01:00,0.3334325410246351,24647
Demanda real,2023-02-27 00:15:00+01:00,0.33541900051913986,24552
Demanda real,2023-02-27 00:20:00+01:00,0.3344449934123847,24369
Demanda real,2023-02-27 00:25:00+01:00,0.3352721172620521,24383
Demanda real,2023-02-27 00:30:00+01:00,0.33811629265037124,24318
Demanda real,2023-02-27 00:35:00+01:00,0.33728108153403535,24150
Demanda real,2023-02-27 00:40:00+01:00,0.3351883862445016,23851
Demanda real,2023-02-27 00:45:00+01:00,0.3362867041517578,23684
Demanda real,2023-02-27 00:50:00+01:00,0.33478440831822787,23456
Demanda real,2023-02-27 00:55:00+01:00,0.33150649462736803,23046
Demanda real,2023-02-27 01:00:00+01:00,0.3338892353205621,23024
Demanda real,2023-02-27 01:05:00+01:00,0.33484353445146303,23059
Demanda real,2023-02-27 01:10:00+01:00,0.3336930840358195,22880
Demanda real,2023-02-27 01:15:00+01:00,0.3353925165077036,22857
Demanda real,2023-02-27 01:20:00+01:00,0.33697725605282464,22965
Demanda real,2023-02-27 01:25:00+01:00,0.33463224549439846,22671
Demanda real,2023-02-27 01:30:00+01:00,0.33463295584755726,22487
Demanda real,2023-02-27 01:35:00+01:00,0.3354683031458532,22522
Demanda real,2023-02-27 01:40:00+01:00,0.3340910790398564,22339
Demanda real,2023-02-27 01:45:00+01:00,0.3352131739228513,22290
Demanda real,2023-02-27 01:50:00+01:00,0.33514653808483386,22242
Demanda real,2023-02-27 01:55:00+01:00,0.33378734223190776,22056
Demanda real,2023-02-27 02:00:00+01:00,0.33360866372980913,21810
Demanda real,2023-02-27 02:05:00+01:00,0.33578940931882106,21966
Demanda real,2023-02-27 02:10:00+01:00,0.3363889569049951,21981
Demanda real,2023-02-27 02:15:00+01:00,0.3357703555487148,21815
Demanda real,2023-02-27 02:20:00+01:00,0.3356090494390334,21777
Demanda real,2023-02-27 02:25:00+01:00,0.3353961542022902,21733
Demanda real,2023-02-27 02:30:00+01:00,0.3355577627413247,21622
Demanda real,2023-02-27 02:35:00+01:00,0.33583874274000686,21626
Demanda real,2023-02-27 02:40:00+01:00,0.33493649607769893,21519
Demanda real,2023-02-27 02:45:00+01:00,0.3333124657641443,21297
Demanda real,2023-02-27 02:50:00+01:00,0.33320280070800895,21272
Demanda real,2023-02-27 02:55:00+01:00,0.3357172972719749,21499
Demanda real,2023-02-27 03:00:00+01:00,0.33648874517706234,21541
Demanda real,2023-02-27 03:05:00+01:00,0.3342325668935663,21310
Demanda real,2023-02-27 03:10:00+01:00,0.3344262295081967,21318
Demanda real,2023-02-27 03:15:00+01:00,0.33496926743602606,21363
Demanda real,2023-02-27 03:20:00+01:00,0.3345835164145377,21321
