Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-29 00:00:00+01:00,0.3319922650643064,25581
Demanda real,2023-11-29 00:05:00+01:00,0.3324781204417587,25529
Demanda real,2023-11-29 00:10:00+01:00,0.3357053650413696,25805
Demanda real,2023-11-29 00:15:00+01:00,0.33570397585618683,25584
Demanda real,2023-11-29 00:20:00+01:00,0.33494537931398,25418
Demanda real,2023-11-29 00:25:00+01:00,0.3335673599152206,25181
Demanda real,2023-11-29 00:30:00+01:00,0.3355702889176369,24902
Demanda real,2023-11-29 00:35:00+01:00,0.3353079607238497,24792
Demanda real,2023-11-29 00:40:00+01:00,0.3358499261287393,24778
Demanda real,2023-11-29 00:45:00+01:00,0.3350631212859764,24471
Demanda real,2023-11-29 00:50:00+01:00,0.334167468719923,24304
Demanda real,2023-11-29 00:55:00+01:00,0.334573925509332,24272
Demanda real,2023-11-29 01:00:00+01:00,0.33536729446104663,24128
Demanda real,2023-11-29 01:05:00+01:00,0.3344227035935252,23945
Demanda real,2023-11-29 01:10:00+01:00,0.33421594586643133,23856
Demanda real,2023-11-29 01:15:00+01:00,0.33660019799179747,23801
Demanda real,2023-11-29 01:20:00+01:00,0.33660644704215376,23756
Demanda real,2023-11-29 01:25:00+01:00,0.3343210439341273,23468
Demanda real,2023-11-29 01:30:00+01:00,0.33790595108540006,23598
Demanda real,2023-11-29 01:35:00+01:00,0.3380144305940069,23564
Demanda real,2023-11-29 01:40:00+01:00,0.3382887347208457,23552
Demanda real,2023-11-29 01:45:00+01:00,0.3369797997337501,23288
Demanda real,2023-11-29 01:50:00+01:00,0.335038734902109,23051
Demanda real,2023-11-29 01:55:00+01:00,0.3337952360809254,22884
Demanda real,2023-11-29 02:00:00+01:00,0.3356270453482936,22973
Demanda real,2023-11-29 02:05:00+01:00,0.3353004056171384,22898
Demanda real,2023-11-29 02:10:00+01:00,0.33521560574948667,22855
Demanda real,2023-11-29 02:15:00+01:00,0.33375216189448476,22578
Demanda real,2023-11-29 02:20:00+01:00,0.3350023632281697,22681
Demanda real,2023-11-29 02:25:00+01:00,0.3343053376358092,22585
Demanda real,2023-11-29 02:30:00+01:00,0.3347779624792211,22556
Demanda real,2023-11-29 02:35:00+01:00,0.33464116396926596,22517
Demanda real,2023-11-29 02:40:00+01:00,0.335359148860293,22569
Demanda real,2023-11-29 02:45:00+01:00,0.33557806912991656,22524
Demanda real,2023-11-29 02:50:00+01:00,0.33622821391330254,22571
Demanda real,2023-11-29 02:55:00+01:00,0.3340216675644939,22322
Demanda real,2023-11-29 03:00:00+01:00,0.3353072575446382,22366
Demanda real,2023-11-29 03:05:00+01:00,0.334420807336691,22244
Demanda real,2023-11-29 03:10:00+01:00,0.33302669280651487,22083
Demanda real,2023-11-29 03:15:00+01:00,0.3329298370379337,22003
Demanda real,2023-11-29 03:20:00+01:00,0.33515853621745556,22219
Demanda real,2023-11-29 03:25:00+01:00,0.3343455402465555,22131
Demanda real,2023-11-29 03:30:00+01:00,0.332464383146408,21936
Demanda real,2023-11-29 03:35:00+01:00,0.3311711985416983,21801
Demanda real,2023-11-29 03:40:00+01:00,0.3319777234859406,21877
Demanda real,2023-11-29 03:45:00+01:00,0.3347214440389479,22104
Demanda real,2023-11-29 03:50:00+01:00,0.33595332386105986,22226
Demanda real,2023-11-29 03:55:00+01:00,0.33335357153699036,21962
Demanda real,2023-11-29 04:00:00+01:00,0.334468085106383,22008
Demanda real,2023-11-29 04:05:00+01:00,0.3338102123126094,21933
Demanda real,2023-11-29 04:10:00+01:00,0.33455468726244414,22005
Demanda real,2023-11-29 04:15:00+01:00,0.3326236065274588,21871
Demanda real,2023-11-29 04:20:00+01:00,0.3317959724188319,21798
Demanda real,2023-11-29 04:25:00+01:00,0.33182170955518697,21805
Demanda real,2023-11-29 04:30:00+01:00,0.33274094326725906,21906
Demanda real,2023-11-29 04:35:00+01:00,0.3328981326855928,21928
Demanda real,2023-11-29 04:40:00+01:00,0.33321206057574243,21981
Demanda real,2023-11-29 04:45:00+01:00,0.3332980268732599,22027
Demanda real,2023-11-29 04:50:00+01:00,0.3330410064110318,22026
Demanda real,2023-11-29 04:55:00+01:00,0.3343300712818654,22138
Demanda real,2023-11-29 05:00:00+01:00,0.3352251343580171,22268
Demanda real,2023-11-29 05:05:00+01:00,0.33642593568792833,22337
Demanda real,2023-11-29 05:10:00+01:00,0.33732856111645815,22431
Demanda real,2023-11-29 05:15:00+01:00,0.33691115981625486,22443
Demanda real,2023-11-29 05:20:00+01:00,0.33704689556167006,22539
Demanda real,2023-11-29 05:25:00+01:00,0.3358517611574814,22493
Demanda real,2023-11-29 05:30:00+01:00,0.3354883776232091,22573
Demanda real,2023-11-29 05:35:00+01:00,0.3343919269867181,22533
Demanda real,2023-11-29 05:40:00+01:00,0.3345500761079995,22638
Demanda real,2023-11-29 05:45:00+01:00,0.330210224278269,22556
Demanda real,2023-11-29 05:50:00+01:00,0.33101430713027785,22743
Demanda real,2023-11-29 05:55:00+01:00,0.3344249051486605,23182
Demanda real,2023-11-29 06:00:00+01:00,0.32947512371177623,23370
Demanda real,2023-11-29 06:05:00+01:00,0.33586224177292723,24127
Demanda real,2023-11-29 06:10:00+01:00,0.3371004108281576,24370
Demanda real,2023-11-29 06:15:00+01:00,0.3335826578904423,24529
Demanda real,2023-11-29 06:20:00+01:00,0.3340399103502282,24741
Demanda real,2023-11-29 06:25:00+01:00,0.33513614822351334,25034
Demanda real,2023-11-29 06:30:00+01:00,0.330872015871556,25183
Demanda real,2023-11-29 06:35:00+01:00,0.3324566771257828,25535
Demanda real,2023-11-29 06:40:00+01:00,0.33406931102158866,25873
Demanda real,2023-11-29 06:45:00+01:00,0.33180156392809995,26138
Demanda real,2023-11-29 06:50:00+01:00,0.33086173357249327,26193
Demanda real,2023-11-29 06:55:00+01:00,0.3350693581265848,26957
Demanda real,2023-11-29 07:00:00+01:00,0.32845836828476604,27018
Demanda real,2023-11-29 07:05:00+01:00,0.33213906106314117,27811
Demanda real,2023-11-29 07:10:00+01:00,0.33561595398613925,28475
Demanda real,2023-11-29 07:15:00+01:00,0.3308773507673504,28696
Demanda real,2023-11-29 07:20:00+01:00,0.33206584797068317,28906
Demanda real,2023-11-29 07:25:00+01:00,0.3347483738445738,29334
Demanda real,2023-11-29 07:30:00+01:00,0.3322335082543186,29503
Demanda real,2023-11-29 07:35:00+01:00,0.3353591777455033,30018
Demanda real,2023-11-29 07:40:00+01:00,0.3368100342480986,30290
Demanda real,2023-11-29 07:45:00+01:00,0.33558309360477984,30330
Demanda real,2023-11-29 07:50:00+01:00,0.33807249598344963,30722
Demanda real,2023-11-29 07:55:00+01:00,0.3371267097682192,30661
Demanda real,2023-11-29 08:00:00+01:00,0.33375721412501225,30708
Demanda real,2023-11-29 08:05:00+01:00,0.3361311857925268,31116
Demanda real,2023-11-29 08:10:00+01:00,0.33737338944921047,31343
Demanda real,2023-11-29 08:15:00+01:00,0.33405993374267556,30957
Demanda real,2023-11-29 08:20:00+01:00,0.3364250937738465,31302
Demanda real,2023-11-29 08:25:00+01:00,0.33612388771869495,31277
Demanda real,2023-11-29 08:30:00+01:00,0.3356416220909666,31311
Demanda real,2023-11-29 08:35:00+01:00,0.33682679556829365,31496
Demanda real,2023-11-29 08:40:00+01:00,0.3359204384875605,31379
Demanda real,2023-11-29 08:45:00+01:00,0.3349805973029179,31249
Demanda real,2023-11-29 08:50:00+01:00,0.33547903389921274,31322
Demanda real,2023-11-29 08:55:00+01:00,0.3337376686668742,31090
Demanda real,2023-11-29 09:00:00+01:00,0.33327608046890095,31046
Demanda real,2023-11-29 09:05:00+01:00,0.33329757217495787,31067
Demanda real,2023-11-29 09:10:00+01:00,0.3333261820990303,31074
Demanda real,2023-11-29 09:15:00+01:00,0.3350625964671583,31260
Demanda real,2023-11-29 09:20:00+01:00,0.33577956096463507,31342
Demanda real,2023-11-29 09:25:00+01:00,0.33665920842745345,31447
