Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-13 00:00:00+02:00,0.33038370939747086,21319
Demanda real,2023-10-13 00:05:00+02:00,0.3320822606160241,21412
Demanda real,2023-10-13 00:10:00+02:00,0.33222415723348675,21366
Demanda real,2023-10-13 00:15:00+02:00,0.3324782581492836,21256
Demanda real,2023-10-13 00:20:00+02:00,0.3315544114646282,21123
Demanda real,2023-10-13 00:25:00+02:00,0.33272610204626474,21187
Demanda real,2023-10-13 00:30:00+02:00,0.334449005367856,21184
Demanda real,2023-10-13 00:35:00+02:00,0.3324125668746329,20939
Demanda real,2023-10-13 00:40:00+02:00,0.33144778354950766,20801
Demanda real,2023-10-13 00:45:00+02:00,0.33292580914999037,20696
Demanda real,2023-10-13 00:50:00+02:00,0.331145632951294,20485
Demanda real,2023-10-13 00:55:00+02:00,0.330516035884042,20374
Demanda real,2023-10-13 01:00:00+02:00,0.33262701504457953,20407
Demanda real,2023-10-13 01:05:00+02:00,0.333485706822523,20427
Demanda real,2023-10-13 01:10:00+02:00,0.332759976410458,20313
Demanda real,2023-10-13 01:15:00+02:00,0.3331295439524124,20161
Demanda real,2023-10-13 01:20:00+02:00,0.33436849582080674,20242
Demanda real,2023-10-13 01:25:00+02:00,0.33247046329483604,20036
Demanda real,2023-10-13 01:30:00+02:00,0.3342719093635455,20063
Demanda real,2023-10-13 01:35:00+02:00,0.3313944717300568,19770
Demanda real,2023-10-13 01:40:00+02:00,0.33229959432728734,19823
Demanda real,2023-10-13 01:45:00+02:00,0.33270410571024067,19740
Demanda real,2023-10-13 01:50:00+02:00,0.3315525199073526,19611
Demanda real,2023-10-13 01:55:00+02:00,0.3307602259810325,19496
Demanda real,2023-10-13 02:00:00+02:00,0.33138341543513955,19374
Demanda real,2023-10-13 02:05:00+02:00,0.33297384278279923,19451
Demanda real,2023-10-13 02:10:00+02:00,0.3315682701234398,19286
Demanda real,2023-10-13 02:15:00+02:00,0.33321282859061097,19356
Demanda real,2023-10-13 02:20:00+02:00,0.3318198297740103,19220
Demanda real,2023-10-13 02:25:00+02:00,0.33227416374531576,19241
Demanda real,2023-10-13 02:30:00+02:00,0.3338297688111525,19277
Demanda real,2023-10-13 02:35:00+02:00,0.3307787434901503,18991
Demanda real,2023-10-13 02:40:00+02:00,0.3311609103265605,19004
Demanda real,2023-10-13 02:45:00+02:00,0.33271706142951823,19076
Demanda real,2023-10-13 02:50:00+02:00,0.33332752005580746,19113
Demanda real,2023-10-13 02:55:00+02:00,0.332383632518222,19016
Demanda real,2023-10-13 03:00:00+02:00,0.33175680427596876,18869
Demanda real,2023-10-13 03:05:00+02:00,0.33285902503293807,18948
Demanda real,2023-10-13 03:10:00+02:00,0.3339942448062886,19035
Demanda real,2023-10-13 03:15:00+02:00,0.33199294532627865,18824
Demanda real,2023-10-13 03:20:00+02:00,0.3333450698026513,18935
Demanda real,2023-10-13 03:25:00+02:00,0.3325458392101551,18862
Demanda real,2023-10-13 03:30:00+02:00,0.32904884318766064,18560
Demanda real,2023-10-13 03:35:00+02:00,0.3299865420031166,18635
Demanda real,2023-10-13 03:40:00+02:00,0.3306565728031697,18694
Demanda real,2023-10-13 03:45:00+02:00,0.3310791672567625,18702
Demanda real,2023-10-13 03:50:00+02:00,0.32960190178824866,18579
Demanda real,2023-10-13 03:55:00+02:00,0.3306561707710583,18650
Demanda real,2023-10-13 04:00:00+02:00,0.3321594166991116,18769
Demanda real,2023-10-13 04:05:00+02:00,0.33186680622327874,18707
Demanda real,2023-10-13 04:10:00+02:00,0.3319246408722055,18693
Demanda real,2023-10-13 04:15:00+02:00,0.3331915346166117,18798
Demanda real,2023-10-13 04:20:00+02:00,0.3325647801642339,18751
Demanda real,2023-10-13 04:25:00+02:00,0.33262400028373323,18757
Demanda real,2023-10-13 04:30:00+02:00,0.332568521779343,18698
Demanda real,2023-10-13 04:35:00+02:00,0.33188511600576914,18639
Demanda real,2023-10-13 04:40:00+02:00,0.32967876720889955,18463
Demanda real,2023-10-13 04:45:00+02:00,0.3307341160588998,18620
Demanda real,2023-10-13 04:50:00+02:00,0.3318389623276748,18727
Demanda real,2023-10-13 04:55:00+02:00,0.3313403707974807,18676
Demanda real,2023-10-13 05:00:00+02:00,0.3317869537502656,18738
Demanda real,2023-10-13 05:05:00+02:00,0.33312688019819503,18825
Demanda real,2023-10-13 05:10:00+02:00,0.33362795877600804,18873
Demanda real,2023-10-13 05:15:00+02:00,0.33517654310117106,19033
Demanda real,2023-10-13 05:20:00+02:00,0.33320416395117397,18917
Demanda real,2023-10-13 05:25:00+02:00,0.3331693345750382,18961
Demanda real,2023-10-13 05:30:00+02:00,0.332728541521284,19072
Demanda real,2023-10-13 05:35:00+02:00,0.33410906564779436,19238
Demanda real,2023-10-13 05:40:00+02:00,0.3325756129726353,19166
Demanda real,2023-10-13 05:45:00+02:00,0.3311043670593076,19311
Demanda real,2023-10-13 05:50:00+02:00,0.33120377171554977,19389
Demanda real,2023-10-13 05:55:00+02:00,0.333050069682858,19596
Demanda real,2023-10-13 06:00:00+02:00,0.329768060772457,19578
Demanda real,2023-10-13 06:05:00+02:00,0.3320648438416791,19808
Demanda real,2023-10-13 06:10:00+02:00,0.3346374760675934,20100
Demanda real,2023-10-13 06:15:00+02:00,0.3333060757216453,20380
Demanda real,2023-10-13 06:20:00+02:00,0.3339075322986918,20547
Demanda real,2023-10-13 06:25:00+02:00,0.33431885743828355,20693
Demanda real,2023-10-13 06:30:00+02:00,0.33226562126499976,20850
Demanda real,2023-10-13 06:35:00+02:00,0.3339240225938642,21105
Demanda real,2023-10-13 06:40:00+02:00,0.33550749693521514,21347
Demanda real,2023-10-13 06:45:00+02:00,0.3314335409128321,21342
Demanda real,2023-10-13 06:50:00+02:00,0.332468895680899,21538
Demanda real,2023-10-13 06:55:00+02:00,0.3311606456571868,21542
Demanda real,2023-10-13 07:00:00+02:00,0.32962602113467737,21991
Demanda real,2023-10-13 07:05:00+02:00,0.3321275018532246,22402
Demanda real,2023-10-13 07:10:00+02:00,0.3314533750664383,22450
Demanda real,2023-10-13 07:15:00+02:00,0.33213574015622044,22834
Demanda real,2023-10-13 07:20:00+02:00,0.3316875535483496,22841
Demanda real,2023-10-13 07:25:00+02:00,0.3334681438042552,23087
Demanda real,2023-10-13 07:30:00+02:00,0.3323908488101731,23159
Demanda real,2023-10-13 07:35:00+02:00,0.3342181122813026,23420
Demanda real,2023-10-13 07:40:00+02:00,0.332905470933881,23342
Demanda real,2023-10-13 07:45:00+02:00,0.3339322854030193,23602
Demanda real,2023-10-13 07:50:00+02:00,0.33281009149661306,23534
Demanda real,2023-10-13 07:55:00+02:00,0.3333709179574636,23653
Demanda real,2023-10-13 08:00:00+02:00,0.33268974330481166,23951
Demanda real,2023-10-13 08:05:00+02:00,0.33265450313785794,24012
Demanda real,2023-10-13 08:10:00+02:00,0.3339955849889625,24208
Demanda real,2023-10-13 08:15:00+02:00,0.3329212850412735,24239
Demanda real,2023-10-13 08:20:00+02:00,0.33339273719275636,24320
Demanda real,2023-10-13 08:25:00+02:00,0.33111700300853103,24103
Demanda real,2023-10-13 08:30:00+02:00,0.3304958122575427,24110
Demanda real,2023-10-13 08:35:00+02:00,0.33007767016890177,24096
Demanda real,2023-10-13 08:40:00+02:00,0.3313209402701706,24257
Demanda real,2023-10-13 08:45:00+02:00,0.33052232909185036,24261
Demanda real,2023-10-13 08:50:00+02:00,0.32881180147108996,24095
Demanda real,2023-10-13 08:55:00+02:00,0.33263768430182133,24546
Demanda real,2023-10-13 09:00:00+02:00,0.3307378769618265,24424
Demanda real,2023-10-13 09:05:00+02:00,0.33085939084235716,24474
Demanda real,2023-10-13 09:10:00+02:00,0.3309971371468698,24511
Demanda real,2023-10-13 09:15:00+02:00,0.3325049034095489,24751
Demanda real,2023-10-13 09:20:00+02:00,0.3335032393931671,24863
Demanda real,2023-10-13 09:25:00+02:00,0.3318678068194041,24683
Demanda real,2023-10-13 09:30:00+02:00,0.3335124533168543,24826
