Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-06 00:00:00+01:00,0.333844312665564,24827
Demanda real,2023-02-06 00:05:00+01:00,0.3358654221719396,24937
Demanda real,2023-02-06 00:10:00+01:00,0.33215941693974954,24428
Demanda real,2023-02-06 00:15:00+01:00,0.3318354125025846,24073
Demanda real,2023-02-06 00:20:00+01:00,0.33171541174030283,23988
Demanda real,2023-02-06 00:25:00+01:00,0.3329502499273065,24046
Demanda real,2023-02-06 00:30:00+01:00,0.334460592509782,23934
Demanda real,2023-02-06 00:35:00+01:00,0.3343196096028719,23841
Demanda real,2023-02-06 00:40:00+01:00,0.3302718537282595,23338
Demanda real,2023-02-06 00:45:00+01:00,0.33472904995998626,23423
Demanda real,2023-02-06 00:50:00+01:00,0.33619826673912423,23509
Demanda real,2023-02-06 00:55:00+01:00,0.33296332602929307,23097
Demanda real,2023-02-06 01:00:00+01:00,0.3318113301429805,22673
Demanda real,2023-02-06 01:05:00+01:00,0.3309466750959319,22510
Demanda real,2023-02-06 01:10:00+01:00,0.33352916984901004,22708
Demanda real,2023-02-06 01:15:00+01:00,0.33280273552647094,22580
Demanda real,2023-02-06 01:20:00+01:00,0.3329050172064927,22540
Demanda real,2023-02-06 01:25:00+01:00,0.33149876129300243,22346
Demanda real,2023-02-06 01:30:00+01:00,0.33405291957124655,22283
Demanda real,2023-02-06 01:35:00+01:00,0.3322032876794889,22048
Demanda real,2023-02-06 01:40:00+01:00,0.33330821401657873,22115
Demanda real,2023-02-06 01:45:00+01:00,0.33245587340231286,21849
Demanda real,2023-02-06 01:50:00+01:00,0.3335210410166654,21914
Demanda real,2023-02-06 01:55:00+01:00,0.334374619041814,21943
Demanda real,2023-02-06 02:00:00+01:00,0.33498443466392674,21844
Demanda real,2023-02-06 02:05:00+01:00,0.33680044182621505,21954
Demanda real,2023-02-06 02:10:00+01:00,0.3341925724693607,21651
Demanda real,2023-02-06 02:15:00+01:00,0.33398416314133855,21553
Demanda real,2023-02-06 02:20:00+01:00,0.3343976687953376,21574
Demanda real,2023-02-06 02:25:00+01:00,0.33523942352394237,21633
Demanda real,2023-02-06 02:30:00+01:00,0.3329956201193946,21364
Demanda real,2023-02-06 02:35:00+01:00,0.3348014193227092,21513
Demanda real,2023-02-06 02:40:00+01:00,0.3353152676389559,21543
Demanda real,2023-02-06 02:45:00+01:00,0.3351531790104199,21486
Demanda real,2023-02-06 02:50:00+01:00,0.33483258370814595,21440
Demanda real,2023-02-06 02:55:00+01:00,0.33431906371260484,21367
Demanda real,2023-02-06 03:00:00+01:00,0.33681359964936447,21517
Demanda real,2023-02-06 03:05:00+01:00,0.3353756244697898,21348
Demanda real,2023-02-06 03:10:00+01:00,0.3333543625007886,21136
Demanda real,2023-02-06 03:15:00+01:00,0.3333912741178516,21098
Demanda real,2023-02-06 03:20:00+01:00,0.3325843763350686,21019
Demanda real,2023-02-06 03:25:00+01:00,0.33284295115160717,21041
Demanda real,2023-02-06 03:30:00+01:00,0.3341673528852854,21102
Demanda real,2023-02-06 03:35:00+01:00,0.3353939068157025,21214
Demanda real,2023-02-06 03:40:00+01:00,0.3331376158435953,20993
Demanda real,2023-02-06 03:45:00+01:00,0.33577150818530127,21208
Demanda real,2023-02-06 03:50:00+01:00,0.33457060372450115,21092
Demanda real,2023-02-06 03:55:00+01:00,0.3343428417397371,21086
Demanda real,2023-02-06 04:00:00+01:00,0.33250119255843535,20911
Demanda real,2023-02-06 04:05:00+01:00,0.3332434704007358,21014
Demanda real,2023-02-06 04:10:00+01:00,0.332714845298698,20980
Demanda real,2023-02-06 04:15:00+01:00,0.3322608254612312,20963
Demanda real,2023-02-06 04:20:00+01:00,0.3334757699490393,21071
Demanda real,2023-02-06 04:25:00+01:00,0.33508084891359274,21220
Demanda real,2023-02-06 04:30:00+01:00,0.33425867507886436,21192
Demanda real,2023-02-06 04:35:00+01:00,0.3374280290550823,21508
Demanda real,2023-02-06 04:40:00+01:00,0.33663754568125853,21463
Demanda real,2023-02-06 04:45:00+01:00,0.3342306247652435,21356
Demanda real,2023-02-06 04:50:00+01:00,0.3335523125772293,21325
Demanda real,2023-02-06 04:55:00+01:00,0.33528484224002,21476
Demanda real,2023-02-06 05:00:00+01:00,0.3358615415827832,21521
