Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-12 00:00:00+02:00,0.33251439958507356,24362
Demanda real,2023-09-12 00:05:00+02:00,0.33287826454968666,24383
Demanda real,2023-09-12 00:10:00+02:00,0.33418391714313006,24490
Demanda real,2023-09-12 00:15:00+02:00,0.33457005674378,24528
Demanda real,2023-09-12 00:20:00+02:00,0.33387176258007994,24390
Demanda real,2023-09-12 00:25:00+02:00,0.3343022857221209,24381
Demanda real,2023-09-12 00:30:00+02:00,0.3326125526724329,23996
Demanda real,2023-09-12 00:35:00+02:00,0.3330927563186165,23999
Demanda real,2023-09-12 00:40:00+02:00,0.3322842978889322,23862
Demanda real,2023-09-12 00:45:00+02:00,0.33366531070276334,23787
Demanda real,2023-09-12 00:50:00+02:00,0.3332489380257124,23692
Demanda real,2023-09-12 00:55:00+02:00,0.33280207613432816,23596
Demanda real,2023-09-12 01:00:00+02:00,0.3340686553569395,23473
Demanda real,2023-09-12 01:05:00+02:00,0.3336187214611872,23380
Demanda real,2023-09-12 01:10:00+02:00,0.33321887920797744,23291
Demanda real,2023-09-12 01:15:00+02:00,0.3339047015441346,23181
Demanda real,2023-09-12 01:20:00+02:00,0.3325812796482703,22996
Demanda real,2023-09-12 01:25:00+02:00,0.33163050576881214,22851
Demanda real,2023-09-12 01:30:00+02:00,0.3325115247709634,22793
Demanda real,2023-09-12 01:35:00+02:00,0.3309895261114773,22595
Demanda real,2023-09-12 01:40:00+02:00,0.3317896032711445,22639
Demanda real,2023-09-12 01:45:00+02:00,0.3333775068468946,22641
Demanda real,2023-09-12 01:50:00+02:00,0.33248168714555765,22513
Demanda real,2023-09-12 01:55:00+02:00,0.33220815752461325,22439
Demanda real,2023-09-12 02:00:00+02:00,0.33404356766099474,22419
Demanda real,2023-09-12 02:05:00+02:00,0.33372685565700794,22332
Demanda real,2023-09-12 02:10:00+02:00,0.3334182068717611,22261
Demanda real,2023-09-12 02:15:00+02:00,0.3335996623149516,22129
Demanda real,2023-09-12 02:20:00+02:00,0.33277437872951127,22028
Demanda real,2023-09-12 02:25:00+02:00,0.33334844226875776,22063
Demanda real,2023-09-12 02:30:00+02:00,0.33374149659863944,22077
Demanda real,2023-09-12 02:35:00+02:00,0.33369152301242566,22048
Demanda real,2023-09-12 02:40:00+02:00,0.33459897739993344,22119
Demanda real,2023-09-12 02:45:00+02:00,0.33353132900788934,21899
Demanda real,2023-09-12 02:50:00+02:00,0.33496068500859305,22024
Demanda real,2023-09-12 02:55:00+02:00,0.33496764370003806,21999
Demanda real,2023-09-12 03:00:00+02:00,0.33339466985616584,21742
Demanda real,2023-09-12 03:05:00+02:00,0.335130663888974,21878
Demanda real,2023-09-12 03:10:00+02:00,0.3343874731347866,21782
Demanda real,2023-09-12 03:15:00+02:00,0.33595070530747717,21863
