Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-02 00:00:00+02:00,0.33133862365031874,28017
Demanda real,2023-08-02 00:05:00+02:00,0.332106813691272,28070
Demanda real,2023-08-02 00:10:00+02:00,0.33342798660656187,28181
Demanda real,2023-08-02 00:15:00+02:00,0.3340469818614332,28085
Demanda real,2023-08-02 00:20:00+02:00,0.33398533007334963,28003
Demanda real,2023-08-02 00:25:00+02:00,0.33284624321766937,27789
Demanda real,2023-08-02 00:30:00+02:00,0.3340106434446057,27616
Demanda real,2023-08-02 00:35:00+02:00,0.3323934075550586,27348
Demanda real,2023-08-02 00:40:00+02:00,0.3328178087363153,27330
Demanda real,2023-08-02 00:45:00+02:00,0.3340262487853479,27156
Demanda real,2023-08-02 00:50:00+02:00,0.3337733637653445,27054
Demanda real,2023-08-02 00:55:00+02:00,0.33097367113760556,26650
Demanda real,2023-08-02 01:00:00+02:00,0.333316610645663,26576
Demanda real,2023-08-02 01:05:00+02:00,0.33097019161631325,26237
Demanda real,2023-08-02 01:10:00+02:00,0.33042663865439864,26108
Demanda real,2023-08-02 01:15:00+02:00,0.3327939246441814,26118
Demanda real,2023-08-02 01:20:00+02:00,0.3322079416842509,25977
Demanda real,2023-08-02 01:25:00+02:00,0.33218774044626825,25904
Demanda real,2023-08-02 01:30:00+02:00,0.3329923869698068,25719
Demanda real,2023-08-02 01:35:00+02:00,0.3325540619520748,25605
Demanda real,2023-08-02 01:40:00+02:00,0.33233946148638094,25525
Demanda real,2023-08-02 01:45:00+02:00,0.33276209413673113,25437
Demanda real,2023-08-02 01:50:00+02:00,0.3329794762915782,25407
Demanda real,2023-08-02 01:55:00+02:00,0.332916967983696,25320
Demanda real,2023-08-02 02:00:00+02:00,0.3328229435730834,24997
Demanda real,2023-08-02 02:05:00+02:00,0.33325762535237613,24944
Demanda real,2023-08-02 02:10:00+02:00,0.3336279275298277,24915
Demanda real,2023-08-02 02:15:00+02:00,0.33390763598185563,24807
Demanda real,2023-08-02 02:20:00+02:00,0.3333737896809343,24721
Demanda real,2023-08-02 02:25:00+02:00,0.33277919690764846,24622
Demanda real,2023-08-02 02:30:00+02:00,0.3342393520154386,24594
Demanda real,2023-08-02 02:35:00+02:00,0.3340141890327764,24529
Demanda real,2023-08-02 02:40:00+02:00,0.3331285160303676,24397
Demanda real,2023-08-02 02:45:00+02:00,0.33377216439708723,24339
Demanda real,2023-08-02 02:50:00+02:00,0.3337406634446397,24307
Demanda real,2023-08-02 02:55:00+02:00,0.33338836153528684,24234
Demanda real,2023-08-02 03:00:00+02:00,0.3333471479685579,24130
Demanda real,2023-08-02 03:05:00+02:00,0.33447523275409563,24214
Demanda real,2023-08-02 03:10:00+02:00,0.33361492334750514,24090
Demanda real,2023-08-02 03:15:00+02:00,0.3342270504556568,24059
Demanda real,2023-08-02 03:20:00+02:00,0.3342647426807907,24045
Demanda real,2023-08-02 03:25:00+02:00,0.33406630111058533,24004
Demanda real,2023-08-02 03:30:00+02:00,0.33317958179581797,23837
Demanda real,2023-08-02 03:35:00+02:00,0.331378875017534,23624
Demanda real,2023-08-02 03:40:00+02:00,0.33255797659917324,23733
Demanda real,2023-08-02 03:45:00+02:00,0.33309466649819597,23726
Demanda real,2023-08-02 03:50:00+02:00,0.3332724744743901,23730
Demanda real,2023-08-02 03:55:00+02:00,0.3343577653349051,23826
Demanda real,2023-08-02 04:00:00+02:00,0.3344017544599553,23787
Demanda real,2023-08-02 04:05:00+02:00,0.33470248980165984,23794
Demanda real,2023-08-02 04:10:00+02:00,0.3340426731305843,23703
Demanda real,2023-08-02 04:15:00+02:00,0.33518181433348854,23754
Demanda real,2023-08-02 04:20:00+02:00,0.33452998459429284,23669
Demanda real,2023-08-02 04:25:00+02:00,0.3358928394992025,23797
Demanda real,2023-08-02 04:30:00+02:00,0.3351267166926235,23670
Demanda real,2023-08-02 04:35:00+02:00,0.33451013753012904,23593
Demanda real,2023-08-02 04:40:00+02:00,0.33381109155928934,23523
Demanda real,2023-08-02 04:45:00+02:00,0.3326041563090385,23415
Demanda real,2023-08-02 04:50:00+02:00,0.3327654741624077,23440
Demanda real,2023-08-02 04:55:00+02:00,0.33379222253761,23519
Demanda real,2023-08-02 05:00:00+02:00,0.33504312365904604,23580
Demanda real,2023-08-02 05:05:00+02:00,0.33798023059577664,23832
Demanda real,2023-08-02 05:10:00+02:00,0.33750177430801986,23777
Demanda real,2023-08-02 05:15:00+02:00,0.3368882602545969,23818
Demanda real,2023-08-02 05:20:00+02:00,0.336038961038961,23805
Demanda real,2023-08-02 05:25:00+02:00,0.3362455858973818,23900
Demanda real,2023-08-02 05:30:00+02:00,0.3328366601068316,23678
Demanda real,2023-08-02 05:35:00+02:00,0.33311378923766816,23771
Demanda real,2023-08-02 05:40:00+02:00,0.3340358713099309,23932
Demanda real,2023-08-02 05:45:00+02:00,0.3321739371431739,23971
Demanda real,2023-08-02 05:50:00+02:00,0.33257865455499264,24091
Demanda real,2023-08-02 05:55:00+02:00,0.33133218588640273,24063
Demanda real,2023-08-02 06:00:00+02:00,0.3301445090604887,24468
Demanda real,2023-08-02 06:05:00+02:00,0.33413362143705067,25051
Demanda real,2023-08-02 06:10:00+02:00,0.3348944582277473,25242
Demanda real,2023-08-02 06:15:00+02:00,0.33268058038061193,25313
Demanda real,2023-08-02 06:20:00+02:00,0.33363885142655125,25481
Demanda real,2023-08-02 06:25:00+02:00,0.3334639600804661,25528
Demanda real,2023-08-02 06:30:00+02:00,0.33284671532846716,25764
Demanda real,2023-08-02 06:35:00+02:00,0.33431439330651486,26012
Demanda real,2023-08-02 06:40:00+02:00,0.33351300017966684,25988
Demanda real,2023-08-02 06:45:00+02:00,0.33164292449224025,26028
Demanda real,2023-08-02 06:50:00+02:00,0.33283428701929785,26233
Demanda real,2023-08-02 06:55:00+02:00,0.3331352417560186,26347
Demanda real,2023-08-02 07:00:00+02:00,0.33104173710507534,26436
Demanda real,2023-08-02 07:05:00+02:00,0.33306375354601103,26769
Demanda real,2023-08-02 07:10:00+02:00,0.33425818118760375,26986
Demanda real,2023-08-02 07:15:00+02:00,0.33284194491535835,27094
Demanda real,2023-08-02 07:20:00+02:00,0.33242938130414507,27091
Demanda real,2023-08-02 07:25:00+02:00,0.33502104556823037,27460
Demanda real,2023-08-02 07:30:00+02:00,0.33266087379230724,27373
Demanda real,2023-08-02 07:35:00+02:00,0.3333333333333333,27511
Demanda real,2023-08-02 07:40:00+02:00,0.3329380732279844,27516
Demanda real,2023-08-02 07:45:00+02:00,0.3321715850025928,27544
Demanda real,2023-08-02 07:50:00+02:00,0.33283628754900313,27678
Demanda real,2023-08-02 07:55:00+02:00,0.33378883774453394,27846
Demanda real,2023-08-02 08:00:00+02:00,0.3305532056857582,27743
Demanda real,2023-08-02 08:05:00+02:00,0.3316668843737754,27930
Demanda real,2023-08-02 08:10:00+02:00,0.3356034452286411,28483
Demanda real,2023-08-02 08:15:00+02:00,0.33137902268801916,28204
Demanda real,2023-08-02 08:20:00+02:00,0.3319667810666136,28341
Demanda real,2023-08-02 08:25:00+02:00,0.3321766156075105,28430
Demanda real,2023-08-02 08:30:00+02:00,0.33255400076770075,28590
Demanda real,2023-08-02 08:35:00+02:00,0.33319417385657296,28732
Demanda real,2023-08-02 08:40:00+02:00,0.33290101440548425,28748
