Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-14 00:00:00+02:00,0.33234186855188663,23129
Demanda real,2023-04-14 00:05:00+02:00,0.33213094964359624,23111
Demanda real,2023-04-14 00:10:00+02:00,0.3310324951365372,22972
Demanda real,2023-04-14 00:15:00+02:00,0.33331892390380263,23132
Demanda real,2023-04-14 00:20:00+02:00,0.33433852280433435,23172
Demanda real,2023-04-14 00:25:00+02:00,0.3325403962751298,22926
Demanda real,2023-04-14 00:30:00+02:00,0.3334892969938004,22808
Demanda real,2023-04-14 00:35:00+02:00,0.3349611088367741,22910
Demanda real,2023-04-14 00:40:00+02:00,0.3310045985143261,22458
Demanda real,2023-04-14 00:45:00+02:00,0.333006797874551,22436
Demanda real,2023-04-14 00:50:00+02:00,0.33180321027765775,22263
Demanda real,2023-04-14 00:55:00+02:00,0.33246726097149426,22265
Demanda real,2023-04-14 01:00:00+02:00,0.3335688620954042,22188
Demanda real,2023-04-14 01:05:00+02:00,0.3328752642706131,22043
Demanda real,2023-04-14 01:10:00+02:00,0.3332324363592336,22018
Demanda real,2023-04-14 01:15:00+02:00,0.3313783886979763,21697
Demanda real,2023-04-14 01:20:00+02:00,0.3336230690638486,21878
Demanda real,2023-04-14 01:25:00+02:00,0.3327774547902451,21751
Demanda real,2023-04-14 01:30:00+02:00,0.3346075902726603,21795
Demanda real,2023-04-14 01:35:00+02:00,0.3343030414973525,21719
Demanda real,2023-04-14 01:40:00+02:00,0.33405820570952666,21660
Demanda real,2023-04-14 01:45:00+02:00,0.3319325105452273,21247
Demanda real,2023-04-14 01:50:00+02:00,0.33526911519718505,21534
Demanda real,2023-04-14 01:55:00+02:00,0.33344817865756254,21292
Demanda real,2023-04-14 02:00:00+02:00,0.3341057710621548,21050
Demanda real,2023-04-14 02:05:00+02:00,0.3348146024464832,21021
Demanda real,2023-04-14 02:10:00+02:00,0.33557229011774464,21033
Demanda real,2023-04-14 02:15:00+02:00,0.3367110457589464,21067
Demanda real,2023-04-14 02:20:00+02:00,0.33473910394150286,20875
