Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-25 00:00:00+02:00,0.3325509458598231,21394
Demanda real,2023-09-25 00:05:00+02:00,0.33138371074690354,21190
Demanda real,2023-09-25 00:10:00+02:00,0.3320007525162261,21177
Demanda real,2023-09-25 00:15:00+02:00,0.3350736616297044,21243
Demanda real,2023-09-25 00:20:00+02:00,0.3326353194999683,20968
Demanda real,2023-09-25 00:25:00+02:00,0.33299431077773894,20954
Demanda real,2023-09-25 00:30:00+02:00,0.33580877979778495,20891
Demanda real,2023-09-25 00:35:00+02:00,0.3358952049497293,20847
Demanda real,2023-09-25 00:40:00+02:00,0.3356647875038364,20780
Demanda real,2023-09-25 00:45:00+02:00,0.3322413455896734,20385
Demanda real,2023-09-25 00:50:00+02:00,0.3319500040846336,20317
Demanda real,2023-09-25 00:55:00+02:00,0.3331098428480319,20370
Demanda real,2023-09-25 01:00:00+02:00,0.33384508716323297,20223
Demanda real,2023-09-25 01:05:00+02:00,0.33516792278196483,20279
Demanda real,2023-09-25 01:10:00+02:00,0.3340303709235748,20127
Demanda real,2023-09-25 01:15:00+02:00,0.33409030189687416,20008
Demanda real,2023-09-25 01:20:00+02:00,0.33478645755040004,20044
Demanda real,2023-09-25 01:25:00+02:00,0.3339306948933961,19938
Demanda real,2023-09-25 01:30:00+02:00,0.33363043185793084,19839
Demanda real,2023-09-25 01:35:00+02:00,0.3332434482177467,19773
Demanda real,2023-09-25 01:40:00+02:00,0.3316698526550843,19606
Demanda real,2023-09-25 01:45:00+02:00,0.3354534786823353,19725
Demanda real,2023-09-25 01:50:00+02:00,0.3328375814144315,19470
Demanda real,2023-09-25 01:55:00+02:00,0.33412508544087494,19553
Demanda real,2023-09-25 02:00:00+02:00,0.33281709772340096,19341
Demanda real,2023-09-25 02:05:00+02:00,0.3350399450219053,19501
Demanda real,2023-09-25 02:10:00+02:00,0.33616721626820556,19573
Demanda real,2023-09-25 02:15:00+02:00,0.3348132851488556,19456
Demanda real,2023-09-25 02:20:00+02:00,0.3341034084443908,19379
Demanda real,2023-09-25 02:25:00+02:00,0.331219131791006,19113
Demanda real,2023-09-25 02:30:00+02:00,0.3346536365994984,19348
Demanda real,2023-09-25 02:35:00+02:00,0.3337147215865751,19250
Demanda real,2023-09-25 02:40:00+02:00,0.3346902011051255,19322
Demanda real,2023-09-25 02:45:00+02:00,0.33452434900826156,19193
Demanda real,2023-09-25 02:50:00+02:00,0.3357702349869452,19290
Demanda real,2023-09-25 02:55:00+02:00,0.3331875896323761,19051
Demanda real,2023-09-25 03:00:00+02:00,0.335545863668746,19311
Demanda real,2023-09-25 03:05:00+02:00,0.33392623594036097,19149
Demanda real,2023-09-25 03:10:00+02:00,0.33307123761597734,19062
Demanda real,2023-09-25 03:15:00+02:00,0.3354581533382503,19103
Demanda real,2023-09-25 03:20:00+02:00,0.33499121265377857,19061
Demanda real,2023-09-25 03:25:00+02:00,0.3345821021528071,19023
Demanda real,2023-09-25 03:30:00+02:00,0.3323438466295609,18809
Demanda real,2023-09-25 03:35:00+02:00,0.3353039500307909,19057
Demanda real,2023-09-25 03:40:00+02:00,0.33500580965458965,19029
Demanda real,2023-09-25 03:45:00+02:00,0.335086704188803,19111
Demanda real,2023-09-25 03:50:00+02:00,0.3329580834110218,18929
Demanda real,2023-09-25 03:55:00+02:00,0.3314822650024681,18803
Demanda real,2023-09-25 04:00:00+02:00,0.33218315934017567,18869
Demanda real,2023-09-25 04:05:00+02:00,0.33419925577476656,19040
Demanda real,2023-09-25 04:10:00+02:00,0.33401808445263803,19024
Demanda real,2023-09-25 04:15:00+02:00,0.3341291715675087,19033
Demanda real,2023-09-25 04:20:00+02:00,0.3334680608030929,18976
Demanda real,2023-09-25 04:25:00+02:00,0.33364372683029675,18990
Demanda real,2023-09-25 04:30:00+02:00,0.3343720457967158,19100
Demanda real,2023-09-25 04:35:00+02:00,0.3316756870738736,18875
