Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-09 00:00:00+02:00,0.3301299796989111,25043
Demanda real,2023-07-09 00:05:00+02:00,0.3309305027460921,25066
Demanda real,2023-07-09 00:10:00+02:00,0.3309951427399182,25009
Demanda real,2023-07-09 00:15:00+02:00,0.33188475134890894,24973
Demanda real,2023-07-09 00:20:00+02:00,0.33354153653966273,25098
Demanda real,2023-07-09 00:25:00+02:00,0.3323233806275944,24898
Demanda real,2023-07-09 00:30:00+02:00,0.3332391105368007,24757
Demanda real,2023-07-09 00:35:00+02:00,0.33297781857947106,24664
Demanda real,2023-07-09 00:40:00+02:00,0.331715188414444,24463
Demanda real,2023-07-09 00:45:00+02:00,0.3347471586229616,24387
Demanda real,2023-07-09 00:50:00+02:00,0.3343476764199656,24282
Demanda real,2023-07-09 00:55:00+02:00,0.3334070796460177,24112
Demanda real,2023-07-09 01:00:00+02:00,0.33240172719777533,23787
Demanda real,2023-07-09 01:05:00+02:00,0.334381463469171,23927
Demanda real,2023-07-09 01:10:00+02:00,0.3340109920924233,23823
Demanda real,2023-07-09 01:15:00+02:00,0.3346211330757734,23732
Demanda real,2023-07-09 01:20:00+02:00,0.33397459473222624,23610
Demanda real,2023-07-09 01:25:00+02:00,0.33223871261230525,23371
Demanda real,2023-07-09 01:30:00+02:00,0.3329648082473043,23190
Demanda real,2023-07-09 01:35:00+02:00,0.33338607367346057,23178
Demanda real,2023-07-09 01:40:00+02:00,0.33178252011963416,22963
Demanda real,2023-07-09 01:45:00+02:00,0.3334207612053389,22882
Demanda real,2023-07-09 01:50:00+02:00,0.33375171487784233,22868
Demanda real,2023-07-09 01:55:00+02:00,0.3327713845928315,22700
Demanda real,2023-07-09 02:00:00+02:00,0.3332150041415217,22528
Demanda real,2023-07-09 02:05:00+02:00,0.33405009416754405,22526
Demanda real,2023-07-09 02:10:00+02:00,0.3333482202670716,22392
Demanda real,2023-07-09 02:15:00+02:00,0.3341769498023242,22315
Demanda real,2023-07-09 02:20:00+02:00,0.3321349599121527,22080
Demanda real,2023-07-09 02:25:00+02:00,0.3321280057855722,22044
Demanda real,2023-07-09 02:30:00+02:00,0.3355382384922073,22218
Demanda real,2023-07-09 02:35:00+02:00,0.33527070184201363,22151
Demanda real,2023-07-09 02:40:00+02:00,0.3337132263554583,21961
Demanda real,2023-07-09 02:45:00+02:00,0.33448365374337674,21905
Demanda real,2023-07-09 02:50:00+02:00,0.334815901691962,21906
Demanda real,2023-07-09 02:55:00+02:00,0.33457385711003906,21846
Demanda real,2023-07-09 03:00:00+02:00,0.3345824658801758,21696
Demanda real,2023-07-09 03:05:00+02:00,0.33735922210597574,21927
Demanda real,2023-07-09 03:10:00+02:00,0.33557886930053615,21719
Demanda real,2023-07-09 03:15:00+02:00,0.33596126388975106,21648
Demanda real,2023-07-09 03:20:00+02:00,0.3352514852717036,21556
Demanda real,2023-07-09 03:25:00+02:00,0.33457492402400063,21468
Demanda real,2023-07-09 03:30:00+02:00,0.3350799261738668,21423
Demanda real,2023-07-09 03:35:00+02:00,0.334065141369631,21303
Demanda real,2023-07-09 03:40:00+02:00,0.3343219408090889,21305
Demanda real,2023-07-09 03:45:00+02:00,0.3341664701721292,21258
Demanda real,2023-07-09 03:50:00+02:00,0.33401529696893395,21224
Demanda real,2023-07-09 03:55:00+02:00,0.3327390343957084,21089
Demanda real,2023-07-09 04:00:00+02:00,0.33456022337860136,21088
Demanda real,2023-07-09 04:05:00+02:00,0.33498279170829964,21121
Demanda real,2023-07-09 04:10:00+02:00,0.3325156892102832,20876
Demanda real,2023-07-09 04:15:00+02:00,0.3312263159570742,20803
Demanda real,2023-07-09 04:20:00+02:00,0.3312138451976861,20784
Demanda real,2023-07-09 04:25:00+02:00,0.33233561534787454,20874
Demanda real,2023-07-09 04:30:00+02:00,0.33317908375751965,20880
Demanda real,2023-07-09 04:35:00+02:00,0.3351692082391519,21056
Demanda real,2023-07-09 04:40:00+02:00,0.3317859486801876,20727
Demanda real,2023-07-09 04:45:00+02:00,0.3316656478234291,20617
Demanda real,2023-07-09 04:50:00+02:00,0.3323579536319496,20672
Demanda real,2023-07-09 04:55:00+02:00,0.33347251441327147,20765
Demanda real,2023-07-09 05:00:00+02:00,0.33280850858731104,20715
Demanda real,2023-07-09 05:05:00+02:00,0.3341781898681382,20832
Demanda real,2023-07-09 05:10:00+02:00,0.33224430675142835,20644
Demanda real,2023-07-09 05:15:00+02:00,0.33352710361866006,20655
Demanda real,2023-07-09 05:20:00+02:00,0.3345211796765403,20746
Demanda real,2023-07-09 05:25:00+02:00,0.33546423625648125,20833
Demanda real,2023-07-09 05:30:00+02:00,0.33415281102413147,20660
Demanda real,2023-07-09 05:35:00+02:00,0.33412057781588184,20655
Demanda real,2023-07-09 05:40:00+02:00,0.33441700228055704,20676
Demanda real,2023-07-09 05:45:00+02:00,0.33437444370721603,20662
Demanda real,2023-07-09 05:50:00+02:00,0.3346600653658221,20684
Demanda real,2023-07-09 05:55:00+02:00,0.3350412154517537,20729
Demanda real,2023-07-09 06:00:00+02:00,0.33429618034823866,20716
Demanda real,2023-07-09 06:05:00+02:00,0.33506158924402224,20809
Demanda real,2023-07-09 06:10:00+02:00,0.3343433203861589,20745
Demanda real,2023-07-09 06:15:00+02:00,0.33518050163506613,20807
Demanda real,2023-07-09 06:20:00+02:00,0.3328856019290211,20570
Demanda real,2023-07-09 06:25:00+02:00,0.33444848484848483,20694
Demanda real,2023-07-09 06:30:00+02:00,0.3369733781338847,20860
Demanda real,2023-07-09 06:35:00+02:00,0.33731338460544175,20877
Demanda real,2023-07-09 06:40:00+02:00,0.33500957077507054,20652
Demanda real,2023-07-09 06:45:00+02:00,0.3353168796540175,20624
Demanda real,2023-07-09 06:50:00+02:00,0.3336051670146138,20454
Demanda real,2023-07-09 06:55:00+02:00,0.33406238268562194,20467
Demanda real,2023-07-09 07:00:00+02:00,0.33440656359297877,20461
Demanda real,2023-07-09 07:05:00+02:00,0.33530681669501505,20502
Demanda real,2023-07-09 07:10:00+02:00,0.33380910194572955,20347
Demanda real,2023-07-09 07:15:00+02:00,0.3349910841363064,20477
Demanda real,2023-07-09 07:20:00+02:00,0.3348428865709708,20481
Demanda real,2023-07-09 07:25:00+02:00,0.333164084253284,20341
Demanda real,2023-07-09 07:30:00+02:00,0.3315665008562342,20330
Demanda real,2023-07-09 07:35:00+02:00,0.3330948238010831,20483
Demanda real,2023-07-09 07:40:00+02:00,0.33383644124186507,20570
Demanda real,2023-07-09 07:45:00+02:00,0.3359546007296311,20720
Demanda real,2023-07-09 07:50:00+02:00,0.3343614051035647,20598
Demanda real,2023-07-09 07:55:00+02:00,0.3339283106430623,20579
Demanda real,2023-07-09 08:00:00+02:00,0.3311874798322039,20527
Demanda real,2023-07-09 08:05:00+02:00,0.33132957292506043,20559
Demanda real,2023-07-09 08:10:00+02:00,0.3334616803837577,20785
Demanda real,2023-07-09 08:15:00+02:00,0.3318891091641619,20759
Demanda real,2023-07-09 08:20:00+02:00,0.3339431443979574,20992
Demanda real,2023-07-09 08:25:00+02:00,0.3330948747297469,20953
Demanda real,2023-07-09 08:30:00+02:00,0.33288124901435107,21108
Demanda real,2023-07-09 08:35:00+02:00,0.33261427514210584,21124
Demanda real,2023-07-09 08:40:00+02:00,0.33080135529115123,20991
Demanda real,2023-07-09 08:45:00+02:00,0.33023997000374955,21138
Demanda real,2023-07-09 08:50:00+02:00,0.3305907468873202,21215
Demanda real,2023-07-09 08:55:00+02:00,0.33193238213399506,21403
