Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-06 00:00:00+01:00,0.3302941509362778,26264
Demanda real,2023-12-06 00:05:00+01:00,0.3323024702998303,26433
Demanda real,2023-12-06 00:10:00+01:00,0.333752673292238,26530
Demanda real,2023-12-06 00:15:00+01:00,0.33480837211668063,26330
Demanda real,2023-12-06 00:20:00+01:00,0.33343985274756177,26086
Demanda real,2023-12-06 00:25:00+01:00,0.33162327225972354,25792
Demanda real,2023-12-06 00:30:00+01:00,0.333419702544437,25736
Demanda real,2023-12-06 00:35:00+01:00,0.3324136135875578,25541
Demanda real,2023-12-06 00:40:00+01:00,0.3317393122190864,25390
Demanda real,2023-12-06 00:45:00+01:00,0.33321897925793004,25254
Demanda real,2023-12-06 00:50:00+01:00,0.3324633341724188,25094
Demanda real,2023-12-06 00:55:00+01:00,0.3322870670851732,24984
Demanda real,2023-12-06 01:00:00+01:00,0.3335092848248606,24641
Demanda real,2023-12-06 01:05:00+01:00,0.33422042390256484,24615
Demanda real,2023-12-06 01:10:00+01:00,0.333201424614167,24418
Demanda real,2023-12-06 01:15:00+01:00,0.3364769513768772,24511
Demanda real,2023-12-06 01:20:00+01:00,0.33296906988325126,24071
Demanda real,2023-12-06 01:25:00+01:00,0.3326442554490337,23976
Demanda real,2023-12-06 01:30:00+01:00,0.3333892640910553,23843
Demanda real,2023-12-06 01:35:00+01:00,0.3350116080669072,23954
Demanda real,2023-12-06 01:40:00+01:00,0.33289264567305665,23669
Demanda real,2023-12-06 01:45:00+01:00,0.3317861147780664,23374
Demanda real,2023-12-06 01:50:00+01:00,0.3299141153308414,23125
Demanda real,2023-12-06 01:55:00+01:00,0.33248325972360737,23337
Demanda real,2023-12-06 02:00:00+01:00,0.33465764034307677,23333
Demanda real,2023-12-06 02:05:00+01:00,0.33271796351049254,23069
Demanda real,2023-12-06 02:10:00+01:00,0.3329913443058827,23044
Demanda real,2023-12-06 02:15:00+01:00,0.3347315069690217,22983
Demanda real,2023-12-06 02:20:00+01:00,0.33472430949706,22941
Demanda real,2023-12-06 02:25:00+01:00,0.33192413833597556,22612
Demanda real,2023-12-06 02:30:00+01:00,0.33258221770570995,22582
Demanda real,2023-12-06 02:35:00+01:00,0.3317132262782349,22454
Demanda real,2023-12-06 02:40:00+01:00,0.3320516422898889,22453
Demanda real,2023-12-06 02:45:00+01:00,0.33374877592806906,22494
Demanda real,2023-12-06 02:50:00+01:00,0.3309559690246341,22181
Demanda real,2023-12-06 02:55:00+01:00,0.33344750048396943,22392
Demanda real,2023-12-06 03:00:00+01:00,0.3340192558991844,22238
Demanda real,2023-12-06 03:05:00+01:00,0.33284585695332286,22077
Demanda real,2023-12-06 03:10:00+01:00,0.3340667952736918,22166
Demanda real,2023-12-06 03:15:00+01:00,0.3328839949714493,21978
Demanda real,2023-12-06 03:20:00+01:00,0.33316668181680453,21991
Demanda real,2023-12-06 03:25:00+01:00,0.3357497772340779,22231
Demanda real,2023-12-06 03:30:00+01:00,0.33352080989876265,21941
Demanda real,2023-12-06 03:35:00+01:00,0.33494253920541667,22063
Demanda real,2023-12-06 03:40:00+01:00,0.3349640681262249,22047
Demanda real,2023-12-06 03:45:00+01:00,0.3352223390155843,22005
Demanda real,2023-12-06 03:50:00+01:00,0.33443728823906477,21913
Demanda real,2023-12-06 03:55:00+01:00,0.3343056997983994,21889
Demanda real,2023-12-06 04:00:00+01:00,0.3346367093827802,21909
Demanda real,2023-12-06 04:05:00+01:00,0.33440327708486184,21878
Demanda real,2023-12-06 04:10:00+01:00,0.3349682939873176,21922
Demanda real,2023-12-06 04:15:00+01:00,0.33430612088165274,21765
Demanda real,2023-12-06 04:20:00+01:00,0.33286090613590497,21607
Demanda real,2023-12-06 04:25:00+01:00,0.3347527324714455,21776
Demanda real,2023-12-06 04:30:00+01:00,0.3347220936333056,21692
Demanda real,2023-12-06 04:35:00+01:00,0.334887095031564,21697
Demanda real,2023-12-06 04:40:00+01:00,0.33350351186608496,21557
Demanda real,2023-12-06 04:45:00+01:00,0.3342450934940504,21629
Demanda real,2023-12-06 04:50:00+01:00,0.335046851603143,21704
Demanda real,2023-12-06 04:55:00+01:00,0.33530973997900065,21716
Demanda real,2023-12-06 05:00:00+01:00,0.33478112493407375,21582
Demanda real,2023-12-06 05:05:00+01:00,0.3367852388470945,21757
Demanda real,2023-12-06 05:10:00+01:00,0.337687634300555,21844
Demanda real,2023-12-06 05:15:00+01:00,0.33711670197467103,21801
Demanda real,2023-12-06 05:20:00+01:00,0.3366870672601385,21785
Demanda real,2023-12-06 05:25:00+01:00,0.3343609604957397,21583
Demanda real,2023-12-06 05:30:00+01:00,0.3345424236343711,21674
Demanda real,2023-12-06 05:35:00+01:00,0.3359895392662103,21841
Demanda real,2023-12-06 05:40:00+01:00,0.335710005070916,21847
Demanda real,2023-12-06 05:45:00+01:00,0.3326707959693076,21591
Demanda real,2023-12-06 05:50:00+01:00,0.3330412727691953,21666
Demanda real,2023-12-06 05:55:00+01:00,0.33220109739790665,21614
Demanda real,2023-12-06 06:00:00+01:00,0.331883420984829,21898
Demanda real,2023-12-06 06:05:00+01:00,0.3347152289926734,22203
Demanda real,2023-12-06 06:10:00+01:00,0.33485776179802323,22259
Demanda real,2023-12-06 06:15:00+01:00,0.3332135477495283,22254
Demanda real,2023-12-06 06:20:00+01:00,0.33581667856293124,22583
Demanda real,2023-12-06 06:25:00+01:00,0.33411124654398433,22477
Demanda real,2023-12-06 06:30:00+01:00,0.3297675314477057,22257
Demanda real,2023-12-06 06:35:00+01:00,0.33220942901734446,22563
Demanda real,2023-12-06 06:40:00+01:00,0.33366069596317904,22763
Demanda real,2023-12-06 06:45:00+01:00,0.3323441704851262,22847
Demanda real,2023-12-06 06:50:00+01:00,0.3331352283763608,22982
Demanda real,2023-12-06 06:55:00+01:00,0.33095182887948527,22837
Demanda real,2023-12-06 07:00:00+01:00,0.32682295412052353,22724
Demanda real,2023-12-06 07:05:00+01:00,0.3292909116849765,23080
Demanda real,2023-12-06 07:10:00+01:00,0.3310768619436876,23329
Demanda real,2023-12-06 07:15:00+01:00,0.3314433207802649,23499
Demanda real,2023-12-06 07:20:00+01:00,0.32980858944273234,23330
Demanda real,2023-12-06 07:25:00+01:00,0.33164192989132735,23529
Demanda real,2023-12-06 07:30:00+01:00,0.3307704179703394,23575
Demanda real,2023-12-06 07:35:00+01:00,0.3327834936255871,23806
Demanda real,2023-12-06 07:40:00+01:00,0.3329658367757061,23859
Demanda real,2023-12-06 07:45:00+01:00,0.3317989601386482,23931
Demanda real,2023-12-06 07:50:00+01:00,0.3338994987364845,24180
Demanda real,2023-12-06 07:55:00+01:00,0.33401143078562434,24136
Demanda real,2023-12-06 08:00:00+01:00,0.33511871893981227,24276
Demanda real,2023-12-06 08:05:00+01:00,0.33652341315457807,24298
Demanda real,2023-12-06 08:10:00+01:00,0.33629890768782356,24230
Demanda real,2023-12-06 08:15:00+01:00,0.334403320650294,24169
Demanda real,2023-12-06 08:20:00+01:00,0.33629000096263595,24454
Demanda real,2023-12-06 08:25:00+01:00,0.33525217415197767,24402
Demanda real,2023-12-06 08:30:00+01:00,0.33419054784214486,24431
