Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-19 00:00:00+01:00,0.33198958348658947,22565
Demanda real,2023-03-19 00:05:00+01:00,0.3317848663156808,22498
Demanda real,2023-03-19 00:10:00+01:00,0.3328561308223626,22553
Demanda real,2023-03-19 00:15:00+01:00,0.3302101418906783,22062
Demanda real,2023-03-19 00:20:00+01:00,0.33379617187733285,22357
Demanda real,2023-03-19 00:25:00+01:00,0.3308821317934374,22003
Demanda real,2023-03-19 00:30:00+01:00,0.3285521712130621,21692
Demanda real,2023-03-19 00:35:00+01:00,0.3275995802345211,21540
Demanda real,2023-03-19 00:40:00+01:00,0.3285368416244119,21576
Demanda real,2023-03-19 00:45:00+01:00,0.33070744754651826,21452
Demanda real,2023-03-19 00:50:00+01:00,0.33208903422850883,21529
Demanda real,2023-03-19 00:55:00+01:00,0.32877159697059233,21141
Demanda real,2023-03-19 01:00:00+01:00,0.333945855180826,21081
Demanda real,2023-03-19 01:05:00+01:00,0.3354326961212025,21144
Demanda real,2023-03-19 01:10:00+01:00,0.33539661070888693,21078
Demanda real,2023-03-19 01:15:00+01:00,0.33156464553888704,20621
Demanda real,2023-03-19 01:20:00+01:00,0.333097572737502,20722
Demanda real,2023-03-19 01:25:00+01:00,0.33208022071992127,20582
Demanda real,2023-03-19 01:30:00+01:00,0.3339977636248724,20610
Demanda real,2023-03-19 01:35:00+01:00,0.3343560772090456,20596
Demanda real,2023-03-19 01:40:00+01:00,0.33274642146793176,20410
Demanda real,2023-03-19 01:45:00+01:00,0.33179510844485466,20132
Demanda real,2023-03-19 01:50:00+01:00,0.33070397380562583,19998
Demanda real,2023-03-19 01:55:00+01:00,0.3311395510758927,19975
Demanda real,2023-03-19 02:00:00+01:00,0.3310943698123271,19865
Demanda real,2023-03-19 02:05:00+01:00,0.33365575438186884,20007
Demanda real,2023-03-19 02:10:00+01:00,0.331100253530113,19720
Demanda real,2023-03-19 02:15:00+01:00,0.33355216644783353,19815
Demanda real,2023-03-19 02:20:00+01:00,0.3338666217581677,19825
Demanda real,2023-03-19 02:25:00+01:00,0.3319466991341991,19630
Demanda real,2023-03-19 02:30:00+01:00,0.33324231615953037,19527
Demanda real,2023-03-19 02:35:00+01:00,0.33448787728847107,19604
Demanda real,2023-03-19 02:40:00+01:00,0.33202428316641514,19361
Demanda real,2023-03-19 02:45:00+01:00,0.32920659587326256,19066
Demanda real,2023-03-19 02:50:00+01:00,0.33001243179777606,19113
Demanda real,2023-03-19 02:55:00+01:00,0.33052853465107035,19130
Demanda real,2023-03-19 03:00:00+01:00,0.33440213529299617,19294
Demanda real,2023-03-19 03:05:00+01:00,0.33181707274565164,19039
Demanda real,2023-03-19 03:10:00+01:00,0.334867643993608,19279
Demanda real,2023-03-19 03:15:00+01:00,0.3352033904192865,19299
Demanda real,2023-03-19 03:20:00+01:00,0.3325772908088492,19062
Demanda real,2023-03-19 03:25:00+01:00,0.333141451671987,19098
Demanda real,2023-03-19 03:30:00+01:00,0.3292697900405185,18772
Demanda real,2023-03-19 03:35:00+01:00,0.3293198771390961,18763
Demanda real,2023-03-19 03:40:00+01:00,0.33196334254433524,18981
Demanda real,2023-03-19 03:45:00+01:00,0.3325982708530225,19004
Demanda real,2023-03-19 03:50:00+01:00,0.33114593020195465,18873
Demanda real,2023-03-19 03:55:00+01:00,0.3295176373210292,18711
Demanda real,2023-03-19 04:00:00+01:00,0.3310235387463634,18774
Demanda real,2023-03-19 04:05:00+01:00,0.3335328392627669,18947
Demanda real,2023-03-19 04:10:00+01:00,0.333444969329479,18917
Demanda real,2023-03-19 04:15:00+01:00,0.33039905063851643,18654
Demanda real,2023-03-19 04:20:00+01:00,0.3305889018732958,18671
Demanda real,2023-03-19 04:25:00+01:00,0.33098529229571155,18701
Demanda real,2023-03-19 04:30:00+01:00,0.33201329467505836,18780
Demanda real,2023-03-19 04:35:00+01:00,0.33177644498699643,18753
Demanda real,2023-03-19 04:40:00+01:00,0.3327739701830001,18839
Demanda real,2023-03-19 04:45:00+01:00,0.3308189464364763,18683
Demanda real,2023-03-19 04:50:00+01:00,0.3319607669877176,18784
Demanda real,2023-03-19 04:55:00+01:00,0.33225492795898526,18794
Demanda real,2023-03-19 05:00:00+01:00,0.3316719770732836,18633
Demanda real,2023-03-19 05:05:00+01:00,0.3329596213051448,18710
Demanda real,2023-03-19 05:10:00+01:00,0.3330841387657749,18713
Demanda real,2023-03-19 05:15:00+01:00,0.33509333333333335,18849
Demanda real,2023-03-19 05:20:00+01:00,0.3317931243644408,18598
Demanda real,2023-03-19 05:25:00+01:00,0.3351651273687756,18907
Demanda real,2023-03-19 05:30:00+01:00,0.3332035191446425,18823
Demanda real,2023-03-19 05:35:00+01:00,0.335553793285752,19041
Demanda real,2023-03-19 05:40:00+01:00,0.33450337784206163,18964
Demanda real,2023-03-19 05:45:00+01:00,0.32990566538645333,18640
Demanda real,2023-03-19 05:50:00+01:00,0.3326876683864833,18893
Demanda real,2023-03-19 05:55:00+01:00,0.33176772740865834,18860
Demanda real,2023-03-19 06:00:00+01:00,0.3294394560195275,18895
Demanda real,2023-03-19 06:05:00+01:00,0.33074402233280736,19075
Demanda real,2023-03-19 06:10:00+01:00,0.3345037090583639,19435
Demanda real,2023-03-19 06:15:00+01:00,0.33184982509611055,19163
Demanda real,2023-03-19 06:20:00+01:00,0.33288342072020627,19237
Demanda real,2023-03-19 06:25:00+01:00,0.33299290289077377,19237
Demanda real,2023-03-19 06:30:00+01:00,0.3343976527442182,19375
Demanda real,2023-03-19 06:35:00+01:00,0.3330393275915741,19257
Demanda real,2023-03-19 06:40:00+01:00,0.33222505065198193,19185
Demanda real,2023-03-19 06:45:00+01:00,0.3340240722512908,19343
Demanda real,2023-03-19 06:50:00+01:00,0.33434052178116963,19364
Demanda real,2023-03-19 06:55:00+01:00,0.3367872080414465,19567
Demanda real,2023-03-19 07:00:00+01:00,0.33529350721228685,19386
Demanda real,2023-03-19 07:05:00+01:00,0.3361106309420916,19444
Demanda real,2023-03-19 07:10:00+01:00,0.33717698641487287,19533
Demanda real,2023-03-19 07:15:00+01:00,0.33380718755959293,19255
Demanda real,2023-03-19 07:20:00+01:00,0.3304656751767615,18976
Demanda real,2023-03-19 07:25:00+01:00,0.33231490322020657,19143
Demanda real,2023-03-19 07:30:00+01:00,0.33016391732865163,18994
Demanda real,2023-03-19 07:35:00+01:00,0.3331661333563954,19262
Demanda real,2023-03-19 07:40:00+01:00,0.3331720383651603,19279
Demanda real,2023-03-19 07:45:00+01:00,0.33131979082169793,19197
Demanda real,2023-03-19 07:50:00+01:00,0.3342030726976225,19469
Demanda real,2023-03-19 07:55:00+01:00,0.3339455840700369,19454
Demanda real,2023-03-19 08:00:00+01:00,0.3319123334765793,19309
Demanda real,2023-03-19 08:05:00+01:00,0.332457315606857,19355
Demanda real,2023-03-19 08:10:00+01:00,0.33595603420320524,19684
Demanda real,2023-03-19 08:15:00+01:00,0.3352736326777813,19929
Demanda real,2023-03-19 08:20:00+01:00,0.33461519085123176,19926
Demanda real,2023-03-19 08:25:00+01:00,0.33369669120729845,19898
Demanda real,2023-03-19 08:30:00+01:00,0.3329715287634633,19940
Demanda real,2023-03-19 08:35:00+01:00,0.3340649838704313,20090
Demanda real,2023-03-19 08:40:00+01:00,0.33282374250153707,20029
Demanda real,2023-03-19 08:45:00+01:00,0.3306379895260367,20077
Demanda real,2023-03-19 08:50:00+01:00,0.3313757013025362,20200
Demanda real,2023-03-19 08:55:00+01:00,0.33343111849932366,20459
Demanda real,2023-03-19 09:00:00+01:00,0.333515855249384,20709
Demanda real,2023-03-19 09:05:00+01:00,0.3324819277108434,20697
Demanda real,2023-03-19 09:10:00+01:00,0.33514608318448585,21015
Demanda real,2023-03-19 09:15:00+01:00,0.33382982094755187,21068
Demanda real,2023-03-19 09:20:00+01:00,0.3367597519126027,21393
Demanda real,2023-03-19 09:25:00+01:00,0.33589646822027236,21361
Demanda real,2023-03-19 09:30:00+01:00,0.3337846881760595,21446
Demanda real,2023-03-19 09:35:00+01:00,0.33139598298455836,21268
Demanda real,2023-03-19 09:40:00+01:00,0.3339942684532569,21561
Demanda real,2023-03-19 09:45:00+01:00,0.3307180255455851,21413
Demanda real,2023-03-19 09:50:00+01:00,0.3337528007120715,21748
Demanda real,2023-03-19 09:55:00+01:00,0.3352618804097272,21962
