Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-17 00:00:00+02:00,0.3290536849066912,22887
Demanda real,2023-05-17 00:05:00+02:00,0.3319854311852935,23152
Demanda real,2023-05-17 00:10:00+02:00,0.33212654081544696,23118
Demanda real,2023-05-17 00:15:00+02:00,0.3339222868634633,23246
Demanda real,2023-05-17 00:20:00+02:00,0.33319877164400746,23111
Demanda real,2023-05-17 00:25:00+02:00,0.3326052681064036,22994
Demanda real,2023-05-17 00:30:00+02:00,0.3329381284854872,22746
Demanda real,2023-05-17 00:35:00+02:00,0.3325162199453953,22653
Demanda real,2023-05-17 00:40:00+02:00,0.33267146155995825,22618
Demanda real,2023-05-17 00:45:00+02:00,0.3350593471810089,22583
Demanda real,2023-05-17 00:50:00+02:00,0.3345436688045953,22481
Demanda real,2023-05-17 00:55:00+02:00,0.3336319388455911,22346
Demanda real,2023-05-17 01:00:00+02:00,0.334166089757096,22204
Demanda real,2023-05-17 01:05:00+02:00,0.33102121794968875,21857
Demanda real,2023-05-17 01:10:00+02:00,0.32998526037472076,21716
Demanda real,2023-05-17 01:15:00+02:00,0.3315091945764992,21687
Demanda real,2023-05-17 01:20:00+02:00,0.3317766310921925,21668
Demanda real,2023-05-17 01:25:00+02:00,0.3306746580605502,21517
Demanda real,2023-05-17 01:30:00+02:00,0.3324793975122689,21544
Demanda real,2023-05-17 01:35:00+02:00,0.3322196959151161,21479
Demanda real,2023-05-17 01:40:00+02:00,0.33328692962103634,21547
Demanda real,2023-05-17 01:45:00+02:00,0.3352498140342177,21633
Demanda real,2023-05-17 01:50:00+02:00,0.33324510735026236,21404
Demanda real,2023-05-17 01:55:00+02:00,0.3342421362581208,21454
Demanda real,2023-05-17 02:00:00+02:00,0.33259918824528834,21142
Demanda real,2023-05-17 02:05:00+02:00,0.3345128568058504,21270
Demanda real,2023-05-17 02:10:00+02:00,0.33442070095814425,21221
Demanda real,2023-05-17 02:15:00+02:00,0.33237462658107164,20917
Demanda real,2023-05-17 02:20:00+02:00,0.33065982077367095,20737
Demanda real,2023-05-17 02:25:00+02:00,0.32973163051643944,20629
Demanda real,2023-05-17 02:30:00+02:00,0.330971919476856,20650
Demanda real,2023-05-17 02:35:00+02:00,0.3309478345982895,20625
Demanda real,2023-05-17 02:40:00+02:00,0.33050493362902966,20566
Demanda real,2023-05-17 02:45:00+02:00,0.33118192819685355,20525
Demanda real,2023-05-17 02:50:00+02:00,0.3303152789005659,20430
Demanda real,2023-05-17 02:55:00+02:00,0.33377353324851433,20725
Demanda real,2023-05-17 03:00:00+02:00,0.3327658884565499,20525
Demanda real,2023-05-17 03:05:00+02:00,0.3325155965687549,20467
Demanda real,2023-05-17 03:10:00+02:00,0.3326232600494341,20455
Demanda real,2023-05-17 03:15:00+02:00,0.3344126260982753,20553
Demanda real,2023-05-17 03:20:00+02:00,0.3324083897820942,20365
Demanda real,2023-05-17 03:25:00+02:00,0.33290366792846887,20403
Demanda real,2023-05-17 03:30:00+02:00,0.33141912895520437,20257
Demanda real,2023-05-17 03:35:00+02:00,0.3304592990853359,20160
Demanda real,2023-05-17 03:40:00+02:00,0.3304036992096547,20150
Demanda real,2023-05-17 03:45:00+02:00,0.3320901015851205,20301
Demanda real,2023-05-17 03:50:00+02:00,0.33250490516677567,20336
Demanda real,2023-05-17 03:55:00+02:00,0.33338780579478045,20401
