Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-04 05:45:00+02:00,0.32967893500391543,21892
Demanda real,2023-10-04 05:50:00+02:00,0.3299403352022307,22009
Demanda real,2023-10-04 05:55:00+02:00,0.33024221246602753,22115
Demanda real,2023-10-04 06:00:00+02:00,0.3282569916409901,22266
Demanda real,2023-10-04 06:05:00+02:00,0.3314708635619003,22662
Demanda real,2023-10-04 06:10:00+02:00,0.33516276645041704,23145
Demanda real,2023-10-04 06:15:00+02:00,0.3303351246561088,23174
Demanda real,2023-10-04 06:20:00+02:00,0.33217504308274715,23516
Demanda real,2023-10-04 06:25:00+02:00,0.33212139929249257,23659
Demanda real,2023-10-04 06:30:00+02:00,0.32887707897345525,23887
Demanda real,2023-10-04 06:35:00+02:00,0.3305618130930439,24212
Demanda real,2023-10-04 06:40:00+02:00,0.33200092139672904,24502
Demanda real,2023-10-04 06:45:00+02:00,0.3302452974584122,24597
Demanda real,2023-10-04 06:50:00+02:00,0.3313827943803151,24861
Demanda real,2023-10-04 06:55:00+02:00,0.3324392177589852,25159
Demanda real,2023-10-04 07:00:00+02:00,0.32704345925935446,25443
Demanda real,2023-10-04 07:05:00+02:00,0.3301690441139144,26016
Demanda real,2023-10-04 07:10:00+02:00,0.33284741247141025,26486
Demanda real,2023-10-04 07:15:00+02:00,0.3319544856028422,26723
Demanda real,2023-10-04 07:20:00+02:00,0.33405789941705366,27048
Demanda real,2023-10-04 07:25:00+02:00,0.33475624008168386,27212
Demanda real,2023-10-04 07:30:00+02:00,0.3317165803860854,27425
Demanda real,2023-10-04 07:35:00+02:00,0.333517745679339,27731
Demanda real,2023-10-04 07:40:00+02:00,0.33430807396843276,27895
Demanda real,2023-10-04 07:45:00+02:00,0.33394260865409886,27953
Demanda real,2023-10-04 07:50:00+02:00,0.335162415340483,28158
Demanda real,2023-10-04 07:55:00+02:00,0.33591850771401804,28327
Demanda real,2023-10-04 08:00:00+02:00,0.33160129492352447,28271
Demanda real,2023-10-04 08:05:00+02:00,0.3319699430881958,28407
Demanda real,2023-10-04 08:10:00+02:00,0.33217517022665793,28490
Demanda real,2023-10-04 08:15:00+02:00,0.33274850403764594,28638
Demanda real,2023-10-04 08:20:00+02:00,0.33393238104071976,28801
Demanda real,2023-10-04 08:25:00+02:00,0.3322372243266482,28593
Demanda real,2023-10-04 08:30:00+02:00,0.33257088451803174,28643
Demanda real,2023-10-04 08:35:00+02:00,0.33306660172331815,28720
Demanda real,2023-10-04 08:40:00+02:00,0.33324448358983866,28755
Demanda real,2023-10-04 08:45:00+02:00,0.3316968926879982,28715
Demanda real,2023-10-04 08:50:00+02:00,0.33153096946379673,28695
Demanda real,2023-10-04 08:55:00+02:00,0.3307099372699706,28574
Demanda real,2023-10-04 09:00:00+02:00,0.3326147676830894,28699
Demanda real,2023-10-04 09:05:00+02:00,0.33302411873840443,28720
Demanda real,2023-10-04 09:10:00+02:00,0.3348028325465149,28935
Demanda real,2023-10-04 09:15:00+02:00,0.3340491474073988,28778
Demanda real,2023-10-04 09:20:00+02:00,0.335117599351176,28924
Demanda real,2023-10-04 09:25:00+02:00,0.3341917820932229,28808
Demanda real,2023-10-04 09:30:00+02:00,0.3315596478848801,28663
Demanda real,2023-10-04 09:35:00+02:00,0.33172565348137867,28681
Demanda real,2023-10-04 09:40:00+02:00,0.33218873203611854,28732
Demanda real,2023-10-04 09:45:00+02:00,0.3331169659105398,28739
Demanda real,2023-10-04 09:50:00+02:00,0.33221114219709547,28617
Demanda real,2023-10-04 09:55:00+02:00,0.3326570361954228,28693
Demanda real,2023-10-04 10:00:00+02:00,0.3317973425415009,28442
Demanda real,2023-10-04 10:05:00+02:00,0.3331085637221848,28652
Demanda real,2023-10-04 10:10:00+02:00,0.33294206519844266,28648
Demanda real,2023-10-04 10:15:00+02:00,0.33313951460036517,28647
Demanda real,2023-10-04 10:20:00+02:00,0.33274731927675777,28580
Demanda real,2023-10-04 10:25:00+02:00,0.333647370808472,28686
Demanda real,2023-10-04 10:30:00+02:00,0.3321736694023839,28453
Demanda real,2023-10-04 10:35:00+02:00,0.3319318898465419,28422
Demanda real,2023-10-04 10:40:00+02:00,0.3343999069172145,28740
Demanda real,2023-10-04 10:45:00+02:00,0.33475231748025636,28781
Demanda real,2023-10-04 10:50:00+02:00,0.3340242439768506,28685
Demanda real,2023-10-04 10:55:00+02:00,0.33457076026113974,28750
Demanda real,2023-10-04 11:00:00+02:00,0.33309995565824174,28546
Demanda real,2023-10-04 11:05:00+02:00,0.33360547708743976,28603
Demanda real,2023-10-04 11:10:00+02:00,0.3332399789952739,28557
Demanda real,2023-10-04 11:15:00+02:00,0.33428236087062624,28766
Demanda real,2023-10-04 11:20:00+02:00,0.33397248175521776,28739
Demanda real,2023-10-04 11:25:00+02:00,0.3348761672756801,28868
Demanda real,2023-10-04 11:30:00+02:00,0.33309692121663104,28649
Demanda real,2023-10-04 11:35:00+02:00,0.3330466416392566,28655
Demanda real,2023-10-04 11:40:00+02:00,0.3344770427384112,28855
Demanda real,2023-10-04 11:45:00+02:00,0.3333951289597479,28774
Demanda real,2023-10-04 11:50:00+02:00,0.33236297000765463,28657
Demanda real,2023-10-04 11:55:00+02:00,0.33449670634462036,28944
Demanda real,2023-10-04 12:00:00+02:00,0.3330907746861176,28838
Demanda real,2023-10-04 12:05:00+02:00,0.3338524542885159,28940
Demanda real,2023-10-04 12:10:00+02:00,0.3345507753992211,29037
Demanda real,2023-10-04 12:15:00+02:00,0.33409185417918036,28923
Demanda real,2023-10-04 12:20:00+02:00,0.33425679029446737,28957
Demanda real,2023-10-04 12:25:00+02:00,0.3348472622478386,29048
Demanda real,2023-10-04 12:30:00+02:00,0.33451764353032104,28999
Demanda real,2023-10-04 12:35:00+02:00,0.3357771767278587,29174
Demanda real,2023-10-04 12:40:00+02:00,0.3343292190564079,28983
Demanda real,2023-10-04 12:45:00+02:00,0.33204854658499094,28946
Demanda real,2023-10-04 12:50:00+02:00,0.3330240762376011,29075
Demanda real,2023-10-04 12:55:00+02:00,0.3338853735980081,29233
Demanda real,2023-10-04 13:00:00+02:00,0.3323817755840138,29225
Demanda real,2023-10-04 13:05:00+02:00,0.3329329919100818,29384
Demanda real,2023-10-04 13:10:00+02:00,0.3320945410047814,29310
Demanda real,2023-10-04 13:15:00+02:00,0.3328145059589407,29294
Demanda real,2023-10-04 13:20:00+02:00,0.33515424892898427,29572
Demanda real,2023-10-04 13:25:00+02:00,0.33441200849314756,29452
Demanda real,2023-10-04 13:30:00+02:00,0.3343081474738279,29379
Demanda real,2023-10-04 13:35:00+02:00,0.3353223313329696,29503
Demanda real,2023-10-04 13:40:00+02:00,0.3352288882570372,29475
Demanda real,2023-10-04 13:45:00+02:00,0.3339022003777277,29348
Demanda real,2023-10-04 13:50:00+02:00,0.33558967835725967,29548
Demanda real,2023-10-04 13:55:00+02:00,0.3341837315778684,29342
Demanda real,2023-10-04 14:00:00+02:00,0.3337105624142661,29193
Demanda real,2023-10-04 14:05:00+02:00,0.33135911297820325,28869
Demanda real,2023-10-04 14:10:00+02:00,0.33066212906860437,28760
Demanda real,2023-10-04 14:15:00+02:00,0.334410635493668,29179
Demanda real,2023-10-04 14:20:00+02:00,0.33527673417025566,29271
Demanda real,2023-10-04 14:25:00+02:00,0.3346374483708123,29167
Demanda real,2023-10-04 14:30:00+02:00,0.3337970841190268,29031
Demanda real,2023-10-04 14:35:00+02:00,0.33360186900829775,28987
Demanda real,2023-10-04 14:40:00+02:00,0.3329990663577579,28890
Demanda real,2023-10-04 14:45:00+02:00,0.3328180161055862,28848
Demanda real,2023-10-04 14:50:00+02:00,0.33392877722715225,28975
Demanda real,2023-10-04 14:55:00+02:00,0.33292915295340375,28830
Demanda real,2023-10-04 15:00:00+02:00,0.3321457583845886,28621
Demanda real,2023-10-04 15:05:00+02:00,0.3318233558668432,28568
Demanda real,2023-10-04 15:10:00+02:00,0.3325440765114848,28651
Demanda real,2023-10-04 15:15:00+02:00,0.3349632682523605,28771
Demanda real,2023-10-04 15:20:00+02:00,0.33500250375563345,28767
Demanda real,2023-10-04 15:25:00+02:00,0.33256950452451656,28446
Demanda real,2023-10-04 15:30:00+02:00,0.3332710193017713,28524
Demanda real,2023-10-04 15:35:00+02:00,0.33224107665301345,28390
Demanda real,2023-10-04 15:40:00+02:00,0.33167835688942493,28325
Demanda real,2023-10-04 15:45:00+02:00,0.3322349201897684,28432
Demanda real,2023-10-04 15:50:00+02:00,0.3322118642087802,28438
Demanda real,2023-10-04 15:55:00+02:00,0.33310767435074407,28539
Demanda real,2023-10-04 16:00:00+02:00,0.33380444558653477,28578
Demanda real,2023-10-04 16:05:00+02:00,0.33368812576026946,28529
Demanda real,2023-10-04 16:10:00+02:00,0.3330796342048874,28446
Demanda real,2023-10-04 16:15:00+02:00,0.33480623047148256,28717
Demanda real,2023-10-04 16:20:00+02:00,0.33381920798544706,28627
Demanda real,2023-10-04 16:25:00+02:00,0.33474457988275796,28780
Demanda real,2023-10-04 16:30:00+02:00,0.33320160859155257,28668
Demanda real,2023-10-04 16:35:00+02:00,0.33314364685797904,28686
Demanda real,2023-10-04 16:40:00+02:00,0.33295413653406386,28683
Demanda real,2023-10-04 16:45:00+02:00,0.33288941901265734,28746
Demanda real,2023-10-04 16:50:00+02:00,0.3323259341600954,28700
Demanda real,2023-10-04 16:55:00+02:00,0.33244733101431856,28767
Demanda real,2023-10-04 17:00:00+02:00,0.33071111367437567,28671
Demanda real,2023-10-04 17:05:00+02:00,0.33158674893998413,28857
Demanda real,2023-10-04 17:10:00+02:00,0.3308483142840733,28802
Demanda real,2023-10-04 17:15:00+02:00,0.33313142164874227,29148
Demanda real,2023-10-04 17:20:00+02:00,0.33322285714285715,29157
Demanda real,2023-10-04 17:25:00+02:00,0.333112355697794,29144
Demanda real,2023-10-04 17:30:00+02:00,0.33310149818712514,29215
Demanda real,2023-10-04 17:35:00+02:00,0.3341602184797451,29366
Demanda real,2023-10-04 17:40:00+02:00,0.33465533307575174,29449
Demanda real,2023-10-04 17:45:00+02:00,0.33398687625372575,29470
Demanda real,2023-10-04 17:50:00+02:00,0.3343147024186973,29524
Demanda real,2023-10-04 17:55:00+02:00,0.3337718751063275,29429
Demanda real,2023-10-04 18:00:00+02:00,0.3331442058916981,29358
Demanda real,2023-10-04 18:05:00+02:00,0.33439244700649084,29468
Demanda real,2023-10-04 18:10:00+02:00,0.3333030027297543,29304
Demanda real,2023-10-04 18:15:00+02:00,0.3330718686765341,29299
Demanda real,2023-10-04 18:20:00+02:00,0.3338362411234884,29429
Demanda real,2023-10-04 18:25:00+02:00,0.33334845940917546,29384
Demanda real,2023-10-04 18:30:00+02:00,0.33360158685179936,29432
Demanda real,2023-10-04 18:35:00+02:00,0.3348523741137358,29612
Demanda real,2023-10-04 18:40:00+02:00,0.3340872338260073,29543
Demanda real,2023-10-04 18:45:00+02:00,0.33373189550151156,29586
Demanda real,2023-10-04 18:50:00+02:00,0.3339864864864865,29658
Demanda real,2023-10-04 18:55:00+02:00,0.3347321287941858,29753
Demanda real,2023-10-04 19:00:00+02:00,0.33370455363570917,29665
Demanda real,2023-10-04 19:05:00+02:00,0.33476529992577764,29768
Demanda real,2023-10-04 19:10:00+02:00,0.33449884760245097,29752
Demanda real,2023-10-04 19:15:00+02:00,0.3328416088331601,29783
Demanda real,2023-10-04 19:20:00+02:00,0.33212927968605416,29791
Demanda real,2023-10-04 19:25:00+02:00,0.3316988558657727,29832
Demanda real,2023-10-04 19:30:00+02:00,0.3322128048847693,30142
Demanda real,2023-10-04 19:35:00+02:00,0.3316574068980692,30146
Demanda real,2023-10-04 19:40:00+02:00,0.33263885081418937,30335
Demanda real,2023-10-04 19:45:00+02:00,0.33217296709273864,30535
Demanda real,2023-10-04 19:50:00+02:00,0.33237474090874564,30628
Demanda real,2023-10-04 19:55:00+02:00,0.33331177161831455,30917
Demanda real,2023-10-04 20:00:00+02:00,0.33084215331372946,31165
Demanda real,2023-10-04 20:05:00+02:00,0.33007414907867394,31294
Demanda real,2023-10-04 20:10:00+02:00,0.33029411764705885,31444
Demanda real,2023-10-04 20:15:00+02:00,0.3304179930073579,31659
Demanda real,2023-10-04 20:20:00+02:00,0.3318661604572573,31818
Demanda real,2023-10-04 20:25:00+02:00,0.33240846980285804,31868
Demanda real,2023-10-04 20:30:00+02:00,0.3322432347717062,31799
Demanda real,2023-10-04 20:35:00+02:00,0.3339032527105922,32028
Demanda real,2023-10-04 20:40:00+02:00,0.33359784492659805,31950
Demanda real,2023-10-04 20:45:00+02:00,0.33345867017609826,31926
Demanda real,2023-10-04 20:50:00+02:00,0.3336506674477968,31893
Demanda real,2023-10-04 20:55:00+02:00,0.33373480095933306,31866
Demanda real,2023-10-04 21:00:00+02:00,0.3338459269870026,31696
Demanda real,2023-10-04 21:05:00+02:00,0.33361804435164977,31638
Demanda real,2023-10-04 21:10:00+02:00,0.33360101437024514,31572
Demanda real,2023-10-04 21:15:00+02:00,0.33357542615456914,31232
Demanda real,2023-10-04 21:20:00+02:00,0.33423662732160836,31205
Demanda real,2023-10-04 21:25:00+02:00,0.33403960119169257,31058
Demanda real,2023-10-04 21:30:00+02:00,0.33654391552860075,30853
Demanda real,2023-10-04 21:35:00+02:00,0.3354830925822338,30587
Demanda real,2023-10-04 21:40:00+02:00,0.3333333333333333,30174
Demanda real,2023-10-04 21:45:00+02:00,0.3359012832284505,29998
Demanda real,2023-10-04 21:50:00+02:00,0.33435914778491715,29661
Demanda real,2023-10-04 21:55:00+02:00,0.3338246966776279,29440
Demanda real,2023-10-04 22:00:00+02:00,0.3371480198765246,29107
Demanda real,2023-10-04 22:05:00+02:00,0.33475210477081385,28628
Demanda real,2023-10-04 22:10:00+02:00,0.3349311527797359,28508
Demanda real,2023-10-04 22:15:00+02:00,0.3358116628202993,28229
Demanda real,2023-10-04 22:20:00+02:00,0.33622541531411115,28173
Demanda real,2023-10-04 22:25:00+02:00,0.3349780306850104,27903
Demanda real,2023-10-04 22:30:00+02:00,0.33554462061843143,27617
Demanda real,2023-10-04 22:35:00+02:00,0.3357079252003562,27521
Demanda real,2023-10-04 22:40:00+02:00,0.33502500735510443,27330
Demanda real,2023-10-04 22:45:00+02:00,0.33688128023818387,27156
Demanda real,2023-10-04 22:50:00+02:00,0.3365020432572511,27009
Demanda real,2023-10-04 22:55:00+02:00,0.3355967877322442,26787
Demanda real,2023-10-04 23:00:00+02:00,0.3362881522390725,26366
Demanda real,2023-10-04 23:05:00+02:00,0.33622943256958326,26238
Demanda real,2023-10-04 23:10:00+02:00,0.3346228239845261,25950
Demanda real,2023-10-04 23:15:00+02:00,0.33551593253942374,25723
Demanda real,2023-10-04 23:20:00+02:00,0.33617288144451124,25730
Demanda real,2023-10-04 23:25:00+02:00,0.3348342041009215,25507
Demanda real,2023-10-04 23:30:00+02:00,0.33548601864181093,25195
Demanda real,2023-10-04 23:35:00+02:00,0.3361122597340234,25198
Demanda real,2023-10-04 23:40:00+02:00,0.3356797773108681,25083
Demanda real,2023-10-04 23:45:00+02:00,0.3346301919531504,24685
Demanda real,2023-10-04 23:50:00+02:00,0.33469653944919225,24634
Demanda real,2023-10-04 23:55:00+02:00,0.3332878599784456,24431
Demanda programada,2023-10-04 00:00:00+02:00,0.32791942780460137,23703
Demanda programada,2023-10-04 00:05:00+02:00,0.32862866887573305,23703
Demanda programada,2023-10-04 00:10:00+02:00,0.3298451176577003,23703
Demanda programada,2023-10-04 00:15:00+02:00,0.3313196831980847,23803
Demanda programada,2023-10-04 00:20:00+02:00,0.33247663877753414,23803
Demanda programada,2023-10-04 00:25:00+02:00,0.33330066091632127,23803
Demanda programada,2023-10-04 00:30:00+02:00,0.33079521463757916,23503
Demanda programada,2023-10-04 00:35:00+02:00,0.33218848937132517,23503
Demanda programada,2023-10-04 00:40:00+02:00,0.33307824213823106,23503
Demanda programada,2023-10-04 00:45:00+02:00,0.3312679354111046,23203
Demanda programada,2023-10-04 00:50:00+02:00,0.33208341085715104,23203
Demanda programada,2023-10-04 00:55:00+02:00,0.3334914338277567,23203
Demanda programada,2023-10-04 01:00:00+02:00,0.33264809774740867,22978
Demanda programada,2023-10-04 01:05:00+02:00,0.3337400145243283,22978
Demanda programada,2023-10-04 01:10:00+02:00,0.33418170712197676,22978
Demanda programada,2023-10-04 01:15:00+02:00,0.3321075917841132,22669
Demanda programada,2023-10-04 01:20:00+02:00,0.33257045611255376,22669
Demanda programada,2023-10-04 01:25:00+02:00,0.3331129136542644,22669
Demanda programada,2023-10-04 01:30:00+02:00,0.33207843602246956,22405
Demanda programada,2023-10-04 01:35:00+02:00,0.332551615632375,22405
Demanda programada,2023-10-04 01:40:00+02:00,0.33327879094398,22405
Demanda programada,2023-10-04 01:45:00+02:00,0.3318984201007429,22205
Demanda programada,2023-10-04 01:50:00+02:00,0.33293350326111404,22205
Demanda programada,2023-10-04 01:55:00+02:00,0.33312330287891745,22205
Demanda programada,2023-10-04 02:00:00+02:00,0.3322060000301964,22003
Demanda programada,2023-10-04 02:05:00+02:00,0.33298022064498556,22003
Demanda programada,2023-10-04 02:10:00+02:00,0.33377324717089896,22003
Demanda programada,2023-10-04 02:15:00+02:00,0.3324895158215783,21803
Demanda programada,2023-10-04 02:20:00+02:00,0.332383072138545,21803
Demanda programada,2023-10-04 02:25:00+02:00,0.3324489578091884,21803
Demanda programada,2023-10-04 02:30:00+02:00,0.3323583460949464,21703
Demanda programada,2023-10-04 02:35:00+02:00,0.3327558185888197,21703
Demanda programada,2023-10-04 02:40:00+02:00,0.3336305360409525,21703
Demanda programada,2023-10-04 02:45:00+02:00,0.3324049853823665,21603
Demanda programada,2023-10-04 02:50:00+02:00,0.33241010017079814,21603
Demanda programada,2023-10-04 02:55:00+02:00,0.332707027459919,21603
Demanda programada,2023-10-04 03:00:00+02:00,0.3328173374613003,21500
Demanda programada,2023-10-04 03:05:00+02:00,0.3328430993110922,21500
Demanda programada,2023-10-04 03:10:00+02:00,0.33290494402551757,21500
Demanda programada,2023-10-04 03:15:00+02:00,0.33325056643595397,21474
Demanda programada,2023-10-04 03:20:00+02:00,0.3330386637509887,21474
Demanda programada,2023-10-04 03:25:00+02:00,0.33271358185367667,21474
Demanda programada,2023-10-04 03:30:00+02:00,0.3335880958322935,21387
Demanda programada,2023-10-04 03:35:00+02:00,0.3333073590374965,21387
Demanda programada,2023-10-04 03:40:00+02:00,0.332964877319716,21387
Demanda programada,2023-10-04 03:45:00+02:00,0.33087684236822384,21192
Demanda programada,2023-10-04 03:50:00+02:00,0.3314979351770742,21192
Demanda programada,2023-10-04 03:55:00+02:00,0.33116639579947493,21192
Demanda programada,2023-10-04 04:00:00+02:00,0.3312164832063223,21123
Demanda programada,2023-10-04 04:05:00+02:00,0.3305013143071724,21123
Demanda programada,2023-10-04 04:10:00+02:00,0.3306824052475852,21123
Demanda programada,2023-10-04 04:15:00+02:00,0.33175414927995484,21148
Demanda programada,2023-10-04 04:20:00+02:00,0.3309235439551842,21148
Demanda programada,2023-10-04 04:25:00+02:00,0.3314110198708707,21148
Demanda programada,2023-10-04 04:30:00+02:00,0.33117595436595,21133
Demanda programada,2023-10-04 04:35:00+02:00,0.33130575195572765,21133
Demanda programada,2023-10-04 04:40:00+02:00,0.3309322100252118,21133
Demanda programada,2023-10-04 04:45:00+02:00,0.3342651881930345,21403
Demanda programada,2023-10-04 04:50:00+02:00,0.33350473697332333,21403
Demanda programada,2023-10-04 04:55:00+02:00,0.3337439575861531,21403
Demanda programada,2023-10-04 05:00:00+02:00,0.3353583882216195,21639
Demanda programada,2023-10-04 05:05:00+02:00,0.33571738860618094,21639
Demanda programada,2023-10-04 05:10:00+02:00,0.33591021282540867,21639
Demanda programada,2023-10-04 05:15:00+02:00,0.33867850129119054,21902
Demanda programada,2023-10-04 05:20:00+02:00,0.3379051791968157,21902
Demanda programada,2023-10-04 05:25:00+02:00,0.3369642142835164,21902
Demanda programada,2023-10-04 05:30:00+02:00,0.336272906509346,22002
Demanda programada,2023-10-04 05:35:00+02:00,0.335723876953125,22002
Demanda programada,2023-10-04 05:40:00+02:00,0.334773743951797,22002
Demanda programada,2023-10-04 05:45:00+02:00,0.33735919522920305,22402
Demanda programada,2023-10-04 05:50:00+02:00,0.3358318592030702,22402
Demanda programada,2023-10-04 05:55:00+02:00,0.3345279694173163,22402
Demanda programada,2023-10-04 06:00:00+02:00,0.3389453199864369,22991
Demanda programada,2023-10-04 06:05:00+02:00,0.33628305640065526,22991
Demanda programada,2023-10-04 06:10:00+02:00,0.3329326923076923,22991
Demanda programada,2023-10-04 06:15:00+02:00,0.339130186877254,23791
Demanda programada,2023-10-04 06:20:00+02:00,0.33605955306946916,23791
Demanda programada,2023-10-04 06:25:00+02:00,0.33397439496883596,23791
Demanda programada,2023-10-04 06:30:00+02:00,0.3395335389360062,24661
Demanda programada,2023-10-04 06:35:00+02:00,0.33669192436343776,24661
Demanda programada,2023-10-04 06:40:00+02:00,0.33415536374845867,24661
Demanda programada,2023-10-04 06:45:00+02:00,0.33566949960392584,25001
Demanda programada,2023-10-04 06:50:00+02:00,0.33324891365199544,25001
Demanda programada,2023-10-04 06:55:00+02:00,0.3303514799154334,25001
Demanda programada,2023-10-04 07:00:00+02:00,0.33922901911384756,26391
Demanda programada,2023-10-04 07:05:00+02:00,0.3349281689425859,26391
Demanda programada,2023-10-04 07:10:00+02:00,0.33165355518134065,26391
Demanda programada,2023-10-04 07:15:00+02:00,0.334041390276018,26891
Demanda programada,2023-10-04 07:20:00+02:00,0.3321188617725521,26891
Demanda programada,2023-10-04 07:25:00+02:00,0.33080736631032487,26891
Demanda programada,2023-10-04 07:30:00+02:00,0.33735304078571776,27891
Demanda programada,2023-10-04 07:35:00+02:00,0.3354420484202677,27891
Demanda programada,2023-10-04 07:40:00+02:00,0.3342601359044115,27891
Demanda programada,2023-10-04 07:45:00+02:00,0.3345160442501135,28001
Demanda programada,2023-10-04 07:50:00+02:00,0.33329365693404595,28001
Demanda programada,2023-10-04 07:55:00+02:00,0.3320526047410675,28001
Demanda programada,2023-10-04 08:00:00+02:00,0.33777094867223423,28797
Demanda programada,2023-10-04 08:05:00+02:00,0.33652756190765565,28797
Demanda programada,2023-10-04 08:10:00+02:00,0.3357545937878929,28797
Demanda programada,2023-10-04 08:15:00+02:00,0.33575785743333525,28897
Demanda programada,2023-10-04 08:20:00+02:00,0.335045450329283,28897
Demanda programada,2023-10-04 08:25:00+02:00,0.3357695614789338,28897
Demanda programada,2023-10-04 08:30:00+02:00,0.33539233216450315,28886
Demanda programada,2023-10-04 08:35:00+02:00,0.33499170812603646,28886
Demanda programada,2023-10-04 08:40:00+02:00,0.3347626552938995,28886
Demanda programada,2023-10-04 08:45:00+02:00,0.33713757652766546,29186
Demanda programada,2023-10-04 08:50:00+02:00,0.3372037942070177,29186
Demanda programada,2023-10-04 08:55:00+02:00,0.33779310664105,29186
