Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-14 00:00:00+02:00,0.3337635605006954,29997
Demanda real,2023-07-14 00:05:00+02:00,0.33256714386137176,29805
Demanda real,2023-07-14 00:10:00+02:00,0.33351935977141073,29881
Demanda real,2023-07-14 00:15:00+02:00,0.3351070965433976,29976
Demanda real,2023-07-14 00:20:00+02:00,0.3355104692979017,29948
Demanda real,2023-07-14 00:25:00+02:00,0.3352024362014136,29830
Demanda real,2023-07-14 00:30:00+02:00,0.3348741361447292,29413
Demanda real,2023-07-14 00:35:00+02:00,0.33515850472833464,29381
Demanda real,2023-07-14 00:40:00+02:00,0.33463800956762574,29240
Demanda real,2023-07-14 00:45:00+02:00,0.33364534581383254,28872
Demanda real,2023-07-14 00:50:00+02:00,0.3332676457973501,28750
Demanda real,2023-07-14 00:55:00+02:00,0.3329923749302585,28648
Demanda real,2023-07-14 01:00:00+02:00,0.33483706923825035,28576
Demanda real,2023-07-14 01:05:00+02:00,0.3327404440779787,28248
Demanda real,2023-07-14 01:10:00+02:00,0.33323108143184127,28244
Demanda real,2023-07-14 01:15:00+02:00,0.33404981968426833,27974
Demanda real,2023-07-14 01:20:00+02:00,0.33448205717294277,27953
Demanda real,2023-07-14 01:25:00+02:00,0.33217359898874377,27592
Demanda real,2023-07-14 01:30:00+02:00,0.33203697645961305,27406
Demanda real,2023-07-14 01:35:00+02:00,0.3319162374890681,27326
Demanda real,2023-07-14 01:40:00+02:00,0.3322707806112517,27310
Demanda real,2023-07-14 01:45:00+02:00,0.3339203815813612,27303
Demanda real,2023-07-14 01:50:00+02:00,0.3327644632157941,27103
Demanda real,2023-07-14 01:55:00+02:00,0.3316027672614717,26890
Demanda real,2023-07-14 02:00:00+02:00,0.3343050779887377,26834
Demanda real,2023-07-14 02:05:00+02:00,0.33300778804497533,26596
Demanda real,2023-07-14 02:10:00+02:00,0.3339056977414584,26641
Demanda real,2023-07-14 02:15:00+02:00,0.33346363361242815,26445
