Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-11 00:00:00+02:00,0.33272707982843025,21953
Demanda real,2023-06-11 00:05:00+02:00,0.3349454947920615,22092
Demanda real,2023-06-11 00:10:00+02:00,0.3331859149345005,21848
Demanda real,2023-06-11 00:15:00+02:00,0.3366254511942247,21916
Demanda real,2023-06-11 00:20:00+02:00,0.332579395817196,21468
Demanda real,2023-06-11 00:25:00+02:00,0.33371577413253123,21524
Demanda real,2023-06-11 00:30:00+02:00,0.33459129345443156,21367
Demanda real,2023-06-11 00:35:00+02:00,0.33534596323944543,21383
Demanda real,2023-06-11 00:40:00+02:00,0.3354038243804252,21329
Demanda real,2023-06-11 00:45:00+02:00,0.3355881367559548,21035
Demanda real,2023-06-11 00:50:00+02:00,0.33599757021596305,21019
Demanda real,2023-06-11 00:55:00+02:00,0.334066710562238,20802
Demanda real,2023-06-11 01:00:00+02:00,0.3339274531528494,20796
Demanda real,2023-06-11 01:05:00+02:00,0.33262483293882744,20657
Demanda real,2023-06-11 01:10:00+02:00,0.3324028656254034,20601
Demanda real,2023-06-11 01:15:00+02:00,0.33381060852587047,20516
Demanda real,2023-06-11 01:20:00+02:00,0.335114006514658,20576
Demanda real,2023-06-11 01:25:00+02:00,0.333764236156565,20397
Demanda real,2023-06-11 01:30:00+02:00,0.33405980154209386,20233
Demanda real,2023-06-11 01:35:00+02:00,0.3341220464623734,20193
Demanda real,2023-06-11 01:40:00+02:00,0.331618809821057,19922
Demanda real,2023-06-11 01:45:00+02:00,0.3341192602254105,19981
Demanda real,2023-06-11 01:50:00+02:00,0.33235872359731816,19779
Demanda real,2023-06-11 01:55:00+02:00,0.33405005879388544,19886
Demanda real,2023-06-11 02:00:00+02:00,0.3356828938471941,19859
Demanda real,2023-06-11 02:05:00+02:00,0.33587902597622515,19835
Demanda real,2023-06-11 02:10:00+02:00,0.33392319341171667,19625
Demanda real,2023-06-11 02:15:00+02:00,0.3335161257154608,19462
Demanda real,2023-06-11 02:20:00+02:00,0.33399077297751556,19474
Demanda real,2023-06-11 02:25:00+02:00,0.332271396590322,19295
Demanda real,2023-06-11 02:30:00+02:00,0.3330219038721063,19248
Demanda real,2023-06-11 02:35:00+02:00,0.33199722366822837,19133
Demanda real,2023-06-11 02:40:00+02:00,0.33256371085341296,19157
Demanda real,2023-06-11 02:45:00+02:00,0.33300646155462554,19017
Demanda real,2023-06-11 02:50:00+02:00,0.33231546804253975,18936
Demanda real,2023-06-11 02:55:00+02:00,0.33259575364838523,18939
Demanda real,2023-06-11 03:00:00+02:00,0.3333274604461045,18919
Demanda real,2023-06-11 03:05:00+02:00,0.3346768515911011,19015
Demanda real,2023-06-11 03:10:00+02:00,0.33518776077885953,19039
Demanda real,2023-06-11 03:15:00+02:00,0.3349523960368161,19033
Demanda real,2023-06-11 03:20:00+02:00,0.33430904057413907,18959
Demanda real,2023-06-11 03:25:00+02:00,0.3334688251095716,18869
Demanda real,2023-06-11 03:30:00+02:00,0.3326882789475553,18739
Demanda real,2023-06-11 03:35:00+02:00,0.33477398327901375,18900
Demanda real,2023-06-11 03:40:00+02:00,0.33151660878083533,18613
Demanda real,2023-06-11 03:45:00+02:00,0.33012975391498883,18446
Demanda real,2023-06-11 03:50:00+02:00,0.33294694605439146,18670
Demanda real,2023-06-11 03:55:00+02:00,0.3303701048481047,18433
Demanda real,2023-06-11 04:00:00+02:00,0.33251284631140177,18507
Demanda real,2023-06-11 04:05:00+02:00,0.3343801593568301,18633
Demanda real,2023-06-11 04:10:00+02:00,0.332083633741889,18424
Demanda real,2023-06-11 04:15:00+02:00,0.331907443505884,18389
Demanda real,2023-06-11 04:20:00+02:00,0.33489057390304383,18638
Demanda real,2023-06-11 04:25:00+02:00,0.3318591259454483,18384
Demanda real,2023-06-11 04:30:00+02:00,0.3312717013888889,18318
Demanda real,2023-06-11 04:35:00+02:00,0.3323460357594365,18402
Demanda real,2023-06-11 04:40:00+02:00,0.3321949985544955,18385
Demanda real,2023-06-11 04:45:00+02:00,0.334132535333141,18535
Demanda real,2023-06-11 04:50:00+02:00,0.3313236652001521,18300
Demanda real,2023-06-11 04:55:00+02:00,0.3320251745216479,18359
Demanda real,2023-06-11 05:00:00+02:00,0.3307497283592901,18264
Demanda real,2023-06-11 05:05:00+02:00,0.3305199862351258,18249
Demanda real,2023-06-11 05:10:00+02:00,0.33192973578631585,18367
Demanda real,2023-06-11 05:15:00+02:00,0.33268935632391444,18426
Demanda real,2023-06-11 05:20:00+02:00,0.3335256988277728,18494
Demanda real,2023-06-11 05:25:00+02:00,0.334270118359185,18555
Demanda real,2023-06-11 05:30:00+02:00,0.3341861554538575,18548
Demanda real,2023-06-11 05:35:00+02:00,0.3351923146115928,18632
Demanda real,2023-06-11 05:40:00+02:00,0.33416813808511403,18547
Demanda real,2023-06-11 05:45:00+02:00,0.3342101944109115,18549
Demanda real,2023-06-11 05:50:00+02:00,0.3310704393634932,18288
Demanda real,2023-06-11 05:55:00+02:00,0.3320254583589484,18363
Demanda real,2023-06-11 06:00:00+02:00,0.3301324684316977,18118
Demanda real,2023-06-11 06:05:00+02:00,0.334926064686612,18505
Demanda real,2023-06-11 06:10:00+02:00,0.3374461099987373,18707
Demanda real,2023-06-11 06:15:00+02:00,0.33820613576552866,18763
Demanda real,2023-06-11 06:20:00+02:00,0.33625133390005246,18591
