Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-04 00:00:00+02:00,0.3341549351408573,21149
Demanda real,2023-06-04 00:05:00+02:00,0.3342257001647446,21099
Demanda real,2023-06-04 00:10:00+02:00,0.33132837678292226,20767
Demanda real,2023-06-04 00:15:00+02:00,0.33062588071375415,20882
Demanda real,2023-06-04 00:20:00+02:00,0.33225612267528437,20974
Demanda real,2023-06-04 00:25:00+02:00,0.331413754155995,20833
Demanda real,2023-06-04 00:30:00+02:00,0.3375097125097125,20850
Demanda real,2023-06-04 00:35:00+02:00,0.33652001430754724,20698
Demanda real,2023-06-04 00:40:00+02:00,0.33521168169345356,20523
Demanda real,2023-06-04 00:45:00+02:00,0.33755843813788106,20506
Demanda real,2023-06-04 00:50:00+02:00,0.33800656451533095,20493
Demanda real,2023-06-04 00:55:00+02:00,0.3380934257773071,20432
Demanda real,2023-06-04 01:00:00+02:00,0.3361741949499507,20117
Demanda real,2023-06-04 01:05:00+02:00,0.33630797618049146,20049
Demanda real,2023-06-04 01:10:00+02:00,0.33666330306088127,20018
Demanda real,2023-06-04 01:15:00+02:00,0.3344312692138779,19799
Demanda real,2023-06-04 01:20:00+02:00,0.3337286326596303,19699
Demanda real,2023-06-04 01:25:00+02:00,0.3335597364667527,19644
Demanda real,2023-06-04 01:30:00+02:00,0.33475695516448833,19517
Demanda real,2023-06-04 01:35:00+02:00,0.33464580467675376,19463
Demanda real,2023-06-04 01:40:00+02:00,0.3340633946124927,19371
Demanda real,2023-06-04 01:45:00+02:00,0.33484375,19287
Demanda real,2023-06-04 01:50:00+02:00,0.3363358672637023,19379
Demanda real,2023-06-04 01:55:00+02:00,0.3375108488109703,19444
Demanda real,2023-06-04 02:00:00+02:00,0.33614493823255487,19129
Demanda real,2023-06-04 02:05:00+02:00,0.3341338937256079,18921
Demanda real,2023-06-04 02:10:00+02:00,0.33504107411006095,18965
Demanda real,2023-06-04 02:15:00+02:00,0.3353707432685282,18820
Demanda real,2023-06-04 02:20:00+02:00,0.3363155174564702,18871
Demanda real,2023-06-04 02:25:00+02:00,0.3352698282180076,18756
Demanda real,2023-06-04 02:30:00+02:00,0.3363477193552463,18634
Demanda real,2023-06-04 02:35:00+02:00,0.33711252730588004,18673
Demanda real,2023-06-04 02:40:00+02:00,0.33935135135135136,18834
Demanda real,2023-06-04 02:45:00+02:00,0.33941974595842955,18812
Demanda real,2023-06-04 02:50:00+02:00,0.3354837537253762,18461
Demanda real,2023-06-04 02:55:00+02:00,0.3354973631569376,18449
Demanda real,2023-06-04 03:00:00+02:00,0.33626952415546674,18515
Demanda real,2023-06-04 03:05:00+02:00,0.33614941588997294,18502
Demanda real,2023-06-04 03:10:00+02:00,0.33345502336448596,18268
Demanda real,2023-06-04 03:15:00+02:00,0.33513325523502707,18309
Demanda real,2023-06-04 03:20:00+02:00,0.33405536382994344,18198
Demanda real,2023-06-04 03:25:00+02:00,0.3361421505770288,18350
Demanda real,2023-06-04 03:30:00+02:00,0.3368214639152586,18379
Demanda real,2023-06-04 03:35:00+02:00,0.33447450763850545,18172
Demanda real,2023-06-04 03:40:00+02:00,0.335564545788893,18248
Demanda real,2023-06-04 03:45:00+02:00,0.33691440324683675,18346
Demanda real,2023-06-04 03:50:00+02:00,0.33647798742138363,18297
Demanda real,2023-06-04 03:55:00+02:00,0.3349689177473206,18159
Demanda real,2023-06-04 04:00:00+02:00,0.3367497419259696,18268
Demanda real,2023-06-04 04:05:00+02:00,0.3352380952380952,18128
Demanda real,2023-06-04 04:10:00+02:00,0.3338278656602934,18001
