Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-09 00:00:00+02:00,0.3333234116649056,22397
Demanda real,2023-10-09 00:05:00+02:00,0.33360204218729006,22347
Demanda real,2023-10-09 00:10:00+02:00,0.33329838697599184,22254
Demanda real,2023-10-09 00:15:00+02:00,0.3347540588571945,22227
Demanda real,2023-10-09 00:20:00+02:00,0.3339325910594776,22104
Demanda real,2023-10-09 00:25:00+02:00,0.3318960281792785,21860
Demanda real,2023-10-09 00:30:00+02:00,0.3350490270947246,21937
Demanda real,2023-10-09 00:35:00+02:00,0.334563722411971,21844
Demanda real,2023-10-09 00:40:00+02:00,0.3344845052263204,21792
Demanda real,2023-10-09 00:45:00+02:00,0.33544489594116467,21711
Demanda real,2023-10-09 00:50:00+02:00,0.3347022269057323,21598
Demanda real,2023-10-09 00:55:00+02:00,0.33459609681876756,21551
Demanda real,2023-10-09 01:00:00+02:00,0.3334273448027326,21280
Demanda real,2023-10-09 01:05:00+02:00,0.332956454829541,21203
Demanda real,2023-10-09 01:10:00+02:00,0.33230459154752157,21104
Demanda real,2023-10-09 01:15:00+02:00,0.33406288872443274,21216
Demanda real,2023-10-09 01:20:00+02:00,0.3325953920839988,21033
Demanda real,2023-10-09 01:25:00+02:00,0.3320277191925279,20938
Demanda real,2023-10-09 01:30:00+02:00,0.3326054036821551,20866
Demanda real,2023-10-09 01:35:00+02:00,0.33040692085869916,20624
Demanda real,2023-10-09 01:40:00+02:00,0.3307784815200834,20629
Demanda real,2023-10-09 01:45:00+02:00,0.3310569735716246,20506
Demanda real,2023-10-09 01:50:00+02:00,0.33063707250784613,20438
Demanda real,2023-10-09 01:55:00+02:00,0.3336561587009507,20671
Demanda real,2023-10-09 02:00:00+02:00,0.3338834872130076,20432
Demanda real,2023-10-09 02:05:00+02:00,0.3335847818957035,20342
Demanda real,2023-10-09 02:10:00+02:00,0.33570831900152326,20496
Demanda real,2023-10-09 02:15:00+02:00,0.33507836164888716,20354
Demanda real,2023-10-09 02:20:00+02:00,0.33487107669495014,20325
Demanda real,2023-10-09 02:25:00+02:00,0.33456500940252715,20282
Demanda real,2023-10-09 02:30:00+02:00,0.33555048148515837,20280
Demanda real,2023-10-09 02:35:00+02:00,0.3333499501495513,20061
Demanda real,2023-10-09 02:40:00+02:00,0.33308380743254484,20023
Demanda real,2023-10-09 02:45:00+02:00,0.3296269006631389,19684
Demanda real,2023-10-09 02:50:00+02:00,0.3301747806870689,19722
Demanda real,2023-10-09 02:55:00+02:00,0.3323087716953711,19893
Demanda real,2023-10-09 03:00:00+02:00,0.3336629183355399,19910
Demanda real,2023-10-09 03:05:00+02:00,0.33424992874029613,19935
Demanda real,2023-10-09 03:10:00+02:00,0.333809131975348,19878
Demanda real,2023-10-09 03:15:00+02:00,0.3344754610500857,19914
Demanda real,2023-10-09 03:20:00+02:00,0.331787208204021,19671
Demanda real,2023-10-09 03:25:00+02:00,0.3320573355817875,19691
Demanda real,2023-10-09 03:30:00+02:00,0.3314576362837541,19615
Demanda real,2023-10-09 03:35:00+02:00,0.33356922610321993,19797
Demanda real,2023-10-09 03:40:00+02:00,0.33317031215744475,19756
Demanda real,2023-10-09 03:45:00+02:00,0.3332714758080842,19755
Demanda real,2023-10-09 03:50:00+02:00,0.33611101777494035,20006
Demanda real,2023-10-09 03:55:00+02:00,0.33514450089156544,19923
Demanda real,2023-10-09 04:00:00+02:00,0.3323222621033652,19721
Demanda real,2023-10-09 04:05:00+02:00,0.3324576028562286,19741
Demanda real,2023-10-09 04:10:00+02:00,0.33091983122362867,19607
Demanda real,2023-10-09 04:15:00+02:00,0.3321686584295456,19679
Demanda real,2023-10-09 04:20:00+02:00,0.3327484985491599,19724
Demanda real,2023-10-09 04:25:00+02:00,0.3325681492109039,19703
Demanda real,2023-10-09 04:30:00+02:00,0.3338946801165356,19827
Demanda real,2023-10-09 04:35:00+02:00,0.3343989231934046,19875
Demanda real,2023-10-09 04:40:00+02:00,0.3326141190749107,19732
Demanda real,2023-10-09 04:45:00+02:00,0.3348795150459668,19998
Demanda real,2023-10-09 04:50:00+02:00,0.3358945662886064,20109
Demanda real,2023-10-09 04:55:00+02:00,0.3357628847021849,20085
Demanda real,2023-10-09 05:00:00+02:00,0.33422383520674764,19892
Demanda real,2023-10-09 05:05:00+02:00,0.3375759910234295,20157
Demanda real,2023-10-09 05:10:00+02:00,0.33682446585672393,20100
Demanda real,2023-10-09 05:15:00+02:00,0.33425139368197504,20146
Demanda real,2023-10-09 05:20:00+02:00,0.3328972210261336,20101
Demanda real,2023-10-09 05:25:00+02:00,0.33449115991176376,20319
Demanda real,2023-10-09 05:30:00+02:00,0.32987904543968616,20182
Demanda real,2023-10-09 05:35:00+02:00,0.32975482609758083,20242
Demanda real,2023-10-09 05:40:00+02:00,0.32997632253251596,20347
Demanda real,2023-10-09 05:45:00+02:00,0.32790832049306623,20430
Demanda real,2023-10-09 05:50:00+02:00,0.328781328270823,20609
Demanda real,2023-10-09 05:55:00+02:00,0.3294343575418994,20757
Demanda real,2023-10-09 06:00:00+02:00,0.32736184406270064,20905
Demanda real,2023-10-09 06:05:00+02:00,0.33214595465245944,21446
Demanda real,2023-10-09 06:10:00+02:00,0.3344950945018501,21786
Demanda real,2023-10-09 06:15:00+02:00,0.32996249062265565,21992
Demanda real,2023-10-09 06:20:00+02:00,0.33180764429649884,22328
Demanda real,2023-10-09 06:25:00+02:00,0.33391695847923963,22695
Demanda real,2023-10-09 06:30:00+02:00,0.32956742561971547,22841
Demanda real,2023-10-09 06:35:00+02:00,0.3306661704503163,23101
Demanda real,2023-10-09 06:40:00+02:00,0.3325433878726816,23434
Demanda real,2023-10-09 06:45:00+02:00,0.3303451742627346,23658
Demanda real,2023-10-09 06:50:00+02:00,0.3319345188632209,23967
Demanda real,2023-10-09 06:55:00+02:00,0.3313843105962634,24087
Demanda real,2023-10-09 07:00:00+02:00,0.32633487809792466,24294
Demanda real,2023-10-09 07:05:00+02:00,0.3292838196286472,24828
Demanda real,2023-10-09 07:10:00+02:00,0.33115943934572806,25186
Demanda real,2023-10-09 07:15:00+02:00,0.32879258575643744,25295
Demanda real,2023-10-09 07:20:00+02:00,0.3317581438586978,25695
Demanda real,2023-10-09 07:25:00+02:00,0.33341040165439995,25957
Demanda real,2023-10-09 07:30:00+02:00,0.3311274322291077,25969
Demanda real,2023-10-09 07:35:00+02:00,0.33397060126862743,26378
Demanda real,2023-10-09 07:40:00+02:00,0.3362340377301463,26699
Demanda real,2023-10-09 07:45:00+02:00,0.33390421661895414,26710
Demanda real,2023-10-09 07:50:00+02:00,0.33399480804752635,26761
Demanda real,2023-10-09 07:55:00+02:00,0.33474997514663485,26938
Demanda real,2023-10-09 08:00:00+02:00,0.3307517364312496,26905
Demanda real,2023-10-09 08:05:00+02:00,0.333755603196258,27400
Demanda real,2023-10-09 08:10:00+02:00,0.3338151693309363,27481
Demanda real,2023-10-09 08:15:00+02:00,0.3316885831652123,27292
Demanda real,2023-10-09 08:20:00+02:00,0.3337695700644661,27544
Demanda real,2023-10-09 08:25:00+02:00,0.3331190490630117,27464
Demanda real,2023-10-09 08:30:00+02:00,0.33237450237887173,27385
Demanda real,2023-10-09 08:35:00+02:00,0.3333252568327195,27514
Demanda real,2023-10-09 08:40:00+02:00,0.3329496995541772,27483
Demanda real,2023-10-09 08:45:00+02:00,0.330538340017013,27200
Demanda real,2023-10-09 08:50:00+02:00,0.3314605378118629,27315
Demanda real,2023-10-09 08:55:00+02:00,0.3310026144585639,27220
Demanda real,2023-10-09 09:00:00+02:00,0.33187996297559313,27250
Demanda real,2023-10-09 09:05:00+02:00,0.3333292709678992,27351
Demanda real,2023-10-09 09:10:00+02:00,0.3336545028783296,27357
Demanda real,2023-10-09 09:15:00+02:00,0.3335166245096961,27294
Demanda real,2023-10-09 09:20:00+02:00,0.33276298260837683,27227
Demanda real,2023-10-09 09:25:00+02:00,0.33094908569818854,27021
Demanda real,2023-10-09 09:30:00+02:00,0.3328734341041733,27263
Demanda real,2023-10-09 09:35:00+02:00,0.33287338356147655,27260
Demanda real,2023-10-09 09:40:00+02:00,0.3328772478498827,27248
Demanda real,2023-10-09 09:45:00+02:00,0.3341865791375277,27286
Demanda real,2023-10-09 09:50:00+02:00,0.33451691501475395,27321
Demanda real,2023-10-09 09:55:00+02:00,0.3328389129288893,27152
Demanda real,2023-10-09 10:00:00+02:00,0.3322998872604284,27117
Demanda real,2023-10-09 10:05:00+02:00,0.3305972434915773,26985
Demanda real,2023-10-09 10:10:00+02:00,0.32941046669853996,26871
Demanda real,2023-10-09 10:15:00+02:00,0.3304713144872863,26981
Demanda real,2023-10-09 10:20:00+02:00,0.33124280359636443,27042
Demanda real,2023-10-09 10:25:00+02:00,0.32986891730856643,26851
Demanda real,2023-10-09 10:30:00+02:00,0.3310344827586207,26928
Demanda real,2023-10-09 10:35:00+02:00,0.3303587913102345,26840
Demanda real,2023-10-09 10:40:00+02:00,0.3295257106946139,26742
Demanda real,2023-10-09 10:45:00+02:00,0.33105586992512787,26795
Demanda real,2023-10-09 10:50:00+02:00,0.33263474530302284,26982
Demanda real,2023-10-09 10:55:00+02:00,0.33302885920951936,26980
Demanda real,2023-10-09 11:00:00+02:00,0.3331893732801915,27002
Demanda real,2023-10-09 11:05:00+02:00,0.33181553121006463,26744
Demanda real,2023-10-09 11:10:00+02:00,0.3369709973364901,27327
Demanda real,2023-10-09 11:15:00+02:00,0.33658794848432616,27337
Demanda real,2023-10-09 11:20:00+02:00,0.33551829080469686,27231
Demanda real,2023-10-09 11:25:00+02:00,0.33421767028627836,27085
Demanda real,2023-10-09 11:30:00+02:00,0.3335348177388515,27038
Demanda real,2023-10-09 11:35:00+02:00,0.3332057959566537,26997
Demanda real,2023-10-09 11:40:00+02:00,0.3339618920850896,27097
Demanda real,2023-10-09 11:45:00+02:00,0.334062160292519,27043
Demanda real,2023-10-09 11:50:00+02:00,0.3349649832314066,27167
Demanda real,2023-10-09 11:55:00+02:00,0.33542393139223975,27222
Demanda real,2023-10-09 12:00:00+02:00,0.33486592856880126,27312
Demanda real,2023-10-09 12:05:00+02:00,0.33497694043764104,27310
Demanda real,2023-10-09 12:10:00+02:00,0.3348872014426439,27299
Demanda real,2023-10-09 12:15:00+02:00,0.33380212188502345,27058
Demanda real,2023-10-09 12:20:00+02:00,0.3345194415031151,27169
Demanda real,2023-10-09 12:25:00+02:00,0.33414979383346666,27148
Demanda real,2023-10-09 12:30:00+02:00,0.3328881919090441,27171
Demanda real,2023-10-09 12:35:00+02:00,0.33297830664512024,27199
Demanda real,2023-10-09 12:40:00+02:00,0.33442458742044634,27377
Demanda real,2023-10-09 12:45:00+02:00,0.3351491315924469,27440
Demanda real,2023-10-09 12:50:00+02:00,0.3343968510097306,27355
Demanda real,2023-10-09 12:55:00+02:00,0.3341302173541824,27394
Demanda real,2023-10-09 13:00:00+02:00,0.33190036207752577,27408
Demanda real,2023-10-09 13:05:00+02:00,0.3311656190051036,27448
Demanda real,2023-10-09 13:10:00+02:00,0.33120275410467526,27515
Demanda real,2023-10-09 13:15:00+02:00,0.3299416501904808,27368
Demanda real,2023-10-09 13:20:00+02:00,0.3327203009868619,27680
Demanda real,2023-10-09 13:25:00+02:00,0.33291245791245794,27685
Demanda real,2023-10-09 13:30:00+02:00,0.3341479564196713,27756
Demanda real,2023-10-09 13:35:00+02:00,0.3318798391090604,27476
Demanda real,2023-10-09 13:40:00+02:00,0.3328066006441418,27590
Demanda real,2023-10-09 13:45:00+02:00,0.33177025122697895,27310
Demanda real,2023-10-09 13:50:00+02:00,0.33355555016848076,27519
Demanda real,2023-10-09 13:55:00+02:00,0.3332483736285076,27457
Demanda real,2023-10-09 14:00:00+02:00,0.33218169874212305,27306
Demanda real,2023-10-09 14:05:00+02:00,0.33181380495593776,27223
Demanda real,2023-10-09 14:10:00+02:00,0.33236620748506646,27264
Demanda real,2023-10-09 14:15:00+02:00,0.33304086084402684,27329
Demanda real,2023-10-09 14:20:00+02:00,0.33438378332339663,27482
Demanda real,2023-10-09 14:25:00+02:00,0.33300800312317,27296
Demanda real,2023-10-09 14:30:00+02:00,0.3349381101919623,27411
Demanda real,2023-10-09 14:35:00+02:00,0.3350166291695197,27399
Demanda real,2023-10-09 14:40:00+02:00,0.33455769819406184,27325
Demanda real,2023-10-09 14:45:00+02:00,0.3336568585293937,27158
Demanda real,2023-10-09 14:50:00+02:00,0.33214228508766525,26957
Demanda real,2023-10-09 14:55:00+02:00,0.33059332509270706,26745
Demanda real,2023-10-09 15:00:00+02:00,0.33244598526589486,26850
Demanda real,2023-10-09 15:05:00+02:00,0.3315583690188047,26712
Demanda real,2023-10-09 15:10:00+02:00,0.3328084705415592,26843
Demanda real,2023-10-09 15:15:00+02:00,0.333030819150391,26788
Demanda real,2023-10-09 15:20:00+02:00,0.332703025477707,26744
Demanda real,2023-10-09 15:25:00+02:00,0.33128413597027206,26567
Demanda real,2023-10-09 15:30:00+02:00,0.3310374945411442,26531
Demanda real,2023-10-09 15:35:00+02:00,0.3324699582840421,26699
Demanda real,2023-10-09 15:40:00+02:00,0.33160059835452504,26601
Demanda real,2023-10-09 15:45:00+02:00,0.333034390842395,26737
Demanda real,2023-10-09 15:50:00+02:00,0.3336277461249471,26819
Demanda real,2023-10-09 15:55:00+02:00,0.33131424146673494,26528
Demanda real,2023-10-09 16:00:00+02:00,0.3325871760433766,26744
Demanda real,2023-10-09 16:05:00+02:00,0.3335902727702216,26832
Demanda real,2023-10-09 16:10:00+02:00,0.33266508112415794,26716
Demanda real,2023-10-09 16:15:00+02:00,0.3309816444493954,26741
Demanda real,2023-10-09 16:20:00+02:00,0.33498801990538796,27263
Demanda real,2023-10-09 16:25:00+02:00,0.3344592934702501,27229
Demanda real,2023-10-09 16:30:00+02:00,0.33257899073880476,27041
Demanda real,2023-10-09 16:35:00+02:00,0.33206252382767826,27001
Demanda real,2023-10-09 16:40:00+02:00,0.33483852809085013,27362
Demanda real,2023-10-09 16:45:00+02:00,0.33330894100715913,27329
Demanda real,2023-10-09 16:50:00+02:00,0.3349619582391405,27560
Demanda real,2023-10-09 16:55:00+02:00,0.3339369705514165,27476
Demanda real,2023-10-09 17:00:00+02:00,0.33167507897890264,27402
Demanda real,2023-10-09 17:05:00+02:00,0.3336183846024137,27699
Demanda real,2023-10-09 17:10:00+02:00,0.33485423370635414,27888
Demanda real,2023-10-09 17:15:00+02:00,0.33322522132929716,27740
Demanda real,2023-10-09 17:20:00+02:00,0.3349704716156159,27963
Demanda real,2023-10-09 17:25:00+02:00,0.33498586961728216,27974
Demanda real,2023-10-09 17:30:00+02:00,0.33260778065059227,27658
Demanda real,2023-10-09 17:35:00+02:00,0.3341487690518161,27865
Demanda real,2023-10-09 17:40:00+02:00,0.33469866819967425,27946
Demanda real,2023-10-09 17:45:00+02:00,0.33398241506188175,27957
Demanda real,2023-10-09 17:50:00+02:00,0.3363004569687738,28260
Demanda real,2023-10-09 17:55:00+02:00,0.3351166503824798,28125
Demanda real,2023-10-09 18:00:00+02:00,0.33465214386157255,28082
Demanda real,2023-10-09 18:05:00+02:00,0.3363622325957073,28318
Demanda real,2023-10-09 18:10:00+02:00,0.3324378216379506,27842
Demanda real,2023-10-09 18:15:00+02:00,0.3342439070739703,28142
Demanda real,2023-10-09 18:20:00+02:00,0.3343736649736555,28177
Demanda real,2023-10-09 18:25:00+02:00,0.3337843451427215,28123
Demanda real,2023-10-09 18:30:00+02:00,0.33287415834412,28031
Demanda real,2023-10-09 18:35:00+02:00,0.332534067708086,28014
Demanda real,2023-10-09 18:40:00+02:00,0.332989727366438,28104
Demanda real,2023-10-09 18:45:00+02:00,0.33237515167937043,28213
Demanda real,2023-10-09 18:50:00+02:00,0.33307084763292744,28339
Demanda real,2023-10-09 18:55:00+02:00,0.33226363860775115,28266
Demanda real,2023-10-09 19:00:00+02:00,0.33249417467770453,28396
Demanda real,2023-10-09 19:05:00+02:00,0.3324247812456132,28417
Demanda real,2023-10-09 19:10:00+02:00,0.3332478104190234,28575
Demanda real,2023-10-09 19:15:00+02:00,0.3321770710868477,28537
Demanda real,2023-10-09 19:20:00+02:00,0.33190916268053683,28588
Demanda real,2023-10-09 19:25:00+02:00,0.331131506976313,28574
