Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-08 00:00:00+01:00,0.3328311445903606,24964
Demanda real,2023-11-08 00:05:00+01:00,0.33350274853879386,24935
Demanda real,2023-11-08 00:10:00+01:00,0.333588329239978,24856
Demanda real,2023-11-08 00:15:00+01:00,0.3338020741782387,24687
Demanda real,2023-11-08 00:20:00+01:00,0.33369492996325273,24609
Demanda real,2023-11-08 00:25:00+01:00,0.33446969182500985,24626
Demanda real,2023-11-08 00:30:00+01:00,0.33701573641165683,24436
Demanda real,2023-11-08 00:35:00+01:00,0.33513191111604296,24161
Demanda real,2023-11-08 00:40:00+01:00,0.33382570162481534,23956
Demanda real,2023-11-08 00:45:00+01:00,0.33286427918103145,23655
Demanda real,2023-11-08 00:50:00+01:00,0.33328164208982997,23641
Demanda real,2023-11-08 00:55:00+01:00,0.33305994315369714,23553
Demanda real,2023-11-08 01:00:00+01:00,0.33513035541103314,23498
Demanda real,2023-11-08 01:05:00+01:00,0.3334528402001979,23252
Demanda real,2023-11-08 01:10:00+01:00,0.33363517456484554,23212
Demanda real,2023-11-08 01:15:00+01:00,0.3360531226943275,23229
Demanda real,2023-11-08 01:20:00+01:00,0.33393919125238103,22966
Demanda real,2023-11-08 01:25:00+01:00,0.3324036214953271,22763
Demanda real,2023-11-08 01:30:00+01:00,0.33114454815818145,22492
Demanda real,2023-11-08 01:35:00+01:00,0.33322549336784213,22660
Demanda real,2023-11-08 01:40:00+01:00,0.33226624966807305,22523
Demanda real,2023-11-08 01:45:00+01:00,0.3322891423843017,22488
Demanda real,2023-11-08 01:50:00+01:00,0.330682728540486,22290
Demanda real,2023-11-08 01:55:00+01:00,0.3319339573660085,22376
Demanda real,2023-11-08 02:00:00+01:00,0.3339724673067993,22295
Demanda real,2023-11-08 02:05:00+01:00,0.33395371176417615,22250
Demanda real,2023-11-08 02:10:00+01:00,0.3340847949261313,22229
Demanda real,2023-11-08 02:15:00+01:00,0.3331718688504738,22010
Demanda real,2023-11-08 02:20:00+01:00,0.33276228016979986,21949
Demanda real,2023-11-08 02:25:00+01:00,0.332092726499362,21861
Demanda real,2023-11-08 02:30:00+01:00,0.3328882077118014,21937
Demanda real,2023-11-08 02:35:00+01:00,0.3334951971957086,21977
Demanda real,2023-11-08 02:40:00+01:00,0.33407170275067893,22019
Demanda real,2023-11-08 02:45:00+01:00,0.3345921679255013,22061
Demanda real,2023-11-08 02:50:00+01:00,0.3337587747287811,21966
Demanda real,2023-11-08 02:55:00+01:00,0.33335362698243587,21902
Demanda real,2023-11-08 03:00:00+01:00,0.33440642629384354,21814
Demanda real,2023-11-08 03:05:00+01:00,0.33380461342226186,21721
Demanda real,2023-11-08 03:10:00+01:00,0.3335949281383683,21679
Demanda real,2023-11-08 03:15:00+01:00,0.3338479351601698,21625
Demanda real,2023-11-08 03:20:00+01:00,0.33381201649140685,21618
Demanda real,2023-11-08 03:25:00+01:00,0.3342645469979935,21657
Demanda real,2023-11-08 03:30:00+01:00,0.333733844755611,21665
Demanda real,2023-11-08 03:35:00+01:00,0.333225383607063,21608
Demanda real,2023-11-08 03:40:00+01:00,0.3332099165393931,21599
Demanda real,2023-11-08 03:45:00+01:00,0.3331423084071619,21509
Demanda real,2023-11-08 03:50:00+01:00,0.33327138122231514,21518
Demanda real,2023-11-08 03:55:00+01:00,0.3330389924245945,21498
Demanda real,2023-11-08 04:00:00+01:00,0.3349682275279166,21718
Demanda real,2023-11-08 04:05:00+01:00,0.33320967043838495,21556
Demanda real,2023-11-08 04:10:00+01:00,0.33198618788807854,21440
Demanda real,2023-11-08 04:15:00+01:00,0.33400866068666873,21597
