Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-06 00:00:00+02:00,0.3301443936062749,22224
Demanda real,2023-04-06 00:05:00+02:00,0.3321586955547924,22245
Demanda real,2023-04-06 00:10:00+02:00,0.33430484560428064,22367
Demanda real,2023-04-06 00:15:00+02:00,0.33619936756512575,22327
Demanda real,2023-04-06 00:20:00+02:00,0.33275856853313973,22000
Demanda real,2023-04-06 00:25:00+02:00,0.3332021255658335,22009
Demanda real,2023-04-06 00:30:00+02:00,0.334664891256103,21866
Demanda real,2023-04-06 00:35:00+02:00,0.33487571290218443,21784
Demanda real,2023-04-06 00:40:00+02:00,0.33254874026356135,21475
Demanda real,2023-04-06 00:45:00+02:00,0.3342651881930345,21403
Demanda real,2023-04-06 00:50:00+02:00,0.333495343513844,21271
Demanda real,2023-04-06 00:55:00+02:00,0.3321880565493546,21077
Demanda real,2023-04-06 01:00:00+02:00,0.33405172413793105,20925
Demanda real,2023-04-06 01:05:00+02:00,0.33337075588202275,20786
Demanda real,2023-04-06 01:10:00+02:00,0.3329901385112852,20699
Demanda real,2023-04-06 01:15:00+02:00,0.33514797105195143,20747
Demanda real,2023-04-06 01:20:00+02:00,0.33312783906554183,20534
Demanda real,2023-04-06 01:25:00+02:00,0.33421522480116866,20591
Demanda real,2023-04-06 01:30:00+02:00,0.3352577521915478,20499
Demanda real,2023-04-06 01:35:00+02:00,0.3330535255777207,20235
Demanda real,2023-04-06 01:40:00+02:00,0.3335750543872371,20240
Demanda real,2023-04-06 01:45:00+02:00,0.33546570709847234,20137
Demanda real,2023-04-06 01:50:00+02:00,0.33565127486784396,20128
Demanda real,2023-04-06 01:55:00+02:00,0.3340594888981986,19935
Demanda real,2023-04-06 02:00:00+02:00,0.3337597845299217,19827
Demanda real,2023-04-06 02:05:00+02:00,0.33301755929221505,19686
Demanda real,2023-04-06 02:10:00+02:00,0.33129272523211917,19482
Demanda real,2023-04-06 02:15:00+02:00,0.3333333333333333,19443
Demanda real,2023-04-06 02:20:00+02:00,0.3350394576921102,19572
