Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-06 00:00:00+01:00,0.3277994645608053,21917
Demanda real,2023-11-06 00:05:00+01:00,0.33236499068901304,22310
Demanda real,2023-11-06 00:10:00+01:00,0.3331243656337692,22318
Demanda real,2023-11-06 00:15:00+01:00,0.3345946027758018,22107
Demanda real,2023-11-06 00:20:00+01:00,0.3320834667032481,21787
Demanda real,2023-11-06 00:25:00+01:00,0.3307951585720852,21591
Demanda real,2023-11-06 00:30:00+01:00,0.33492675404780264,21720
Demanda real,2023-11-06 00:35:00+01:00,0.33352449741928486,21518
Demanda real,2023-11-06 00:40:00+01:00,0.33502915994540267,21600
Demanda real,2023-11-06 00:45:00+01:00,0.3354789971513559,21316
Demanda real,2023-11-06 00:50:00+01:00,0.3342820549309805,21141
Demanda real,2023-11-06 00:55:00+01:00,0.3369031259378603,21329
Demanda real,2023-11-06 01:00:00+01:00,0.3367280052438888,21062
Demanda real,2023-11-06 01:05:00+01:00,0.3350906519223351,20848
Demanda real,2023-11-06 01:10:00+01:00,0.3324597589581817,20551
Demanda real,2023-11-06 01:15:00+01:00,0.33522081967745077,20661
Demanda real,2023-11-06 01:20:00+01:00,0.3370462246866741,20788
Demanda real,2023-11-06 01:25:00+01:00,0.33471377561834575,20529
Demanda real,2023-11-06 01:30:00+01:00,0.33379371577960837,20301
Demanda real,2023-11-06 01:35:00+01:00,0.33319041572533437,20205
Demanda real,2023-11-06 01:40:00+01:00,0.3352383148325044,20355
Demanda real,2023-11-06 01:45:00+01:00,0.33486829075064367,20289
Demanda real,2023-11-06 01:50:00+01:00,0.3375376661013321,20499
Demanda real,2023-11-06 01:55:00+01:00,0.3361769665707767,20334
Demanda real,2023-11-06 02:00:00+01:00,0.33484178007848375,20052
Demanda real,2023-11-06 02:05:00+01:00,0.33360720334009625,19896
Demanda real,2023-11-06 02:10:00+01:00,0.33725319881067717,20190
Demanda real,2023-11-06 02:15:00+01:00,0.3362168881124754,20016
Demanda real,2023-11-06 02:20:00+01:00,0.33660405255552944,20034
Demanda real,2023-11-06 02:25:00+01:00,0.3338511676601206,19771
Demanda real,2023-11-06 02:30:00+01:00,0.3355804484092791,19862
Demanda real,2023-11-06 02:35:00+01:00,0.3371123932921686,19982
Demanda real,2023-11-06 02:40:00+01:00,0.3372607271867932,19980
Demanda real,2023-11-06 02:45:00+01:00,0.3365632199485025,19868
Demanda real,2023-11-06 02:50:00+01:00,0.33683479321620385,19881
Demanda real,2023-11-06 02:55:00+01:00,0.3368528090839759,19876
Demanda real,2023-11-06 03:00:00+01:00,0.3346833202872409,19668
Demanda real,2023-11-06 03:05:00+01:00,0.33480228680323965,19677
Demanda real,2023-11-06 03:10:00+01:00,0.33531742657437796,19717
Demanda real,2023-11-06 03:15:00+01:00,0.3349526975198159,19650
Demanda real,2023-11-06 03:20:00+01:00,0.33683082783484114,19807
Demanda real,2023-11-06 03:25:00+01:00,0.3356508699282586,19697
Demanda real,2023-11-06 03:30:00+01:00,0.33351583485893205,19493
Demanda real,2023-11-06 03:35:00+01:00,0.3353016468981995,19647
Demanda real,2023-11-06 03:40:00+01:00,0.33603957018591163,19702
Demanda real,2023-11-06 03:45:00+01:00,0.33564090730389895,19636
Demanda real,2023-11-06 03:50:00+01:00,0.334777100595768,19555
Demanda real,2023-11-06 03:55:00+01:00,0.33333904461654446,19455
Demanda real,2023-11-06 04:00:00+01:00,0.33499167996739904,19729
Demanda real,2023-11-06 04:05:00+01:00,0.33433321470334026,19728
Demanda real,2023-11-06 04:10:00+01:00,0.33331638274430037,19664
Demanda real,2023-11-06 04:15:00+01:00,0.33192399775864706,19548
Demanda real,2023-11-06 04:20:00+01:00,0.33229164897501656,19565
Demanda real,2023-11-06 04:25:00+01:00,0.3345243336607173,19755
Demanda real,2023-11-06 04:30:00+01:00,0.33529441513123515,19890
Demanda real,2023-11-06 04:35:00+01:00,0.33305159239975657,19702
Demanda real,2023-11-06 04:40:00+01:00,0.33099068585944114,19545
Demanda real,2023-11-06 04:45:00+01:00,0.33043022390583776,19539
Demanda real,2023-11-06 04:50:00+01:00,0.3336470588235294,19852
Demanda real,2023-11-06 04:55:00+01:00,0.3325249258959849,19744
Demanda real,2023-11-06 05:00:00+01:00,0.3323697478991597,19776
Demanda real,2023-11-06 05:05:00+01:00,0.33519421951751077,19994
Demanda real,2023-11-06 05:10:00+01:00,0.336453753698534,20127
Demanda real,2023-11-06 05:15:00+01:00,0.3354433534366745,20190
Demanda real,2023-11-06 05:20:00+01:00,0.33460252292818593,20212
Demanda real,2023-11-06 05:25:00+01:00,0.3356260181330525,20397
Demanda real,2023-11-06 05:30:00+01:00,0.3320916159677262,20415
Demanda real,2023-11-06 05:35:00+01:00,0.3316586172247253,20464
Demanda real,2023-11-06 05:40:00+01:00,0.3307390482956839,20483
Demanda real,2023-11-06 05:45:00+01:00,0.3271655919443474,20599
Demanda real,2023-11-06 05:50:00+01:00,0.3306204534384967,21043
Demanda real,2023-11-06 05:55:00+01:00,0.3328814932535602,21365
Demanda real,2023-11-06 06:00:00+01:00,0.3291009342931536,21487
Demanda real,2023-11-06 06:05:00+01:00,0.33497067891904964,22163
Demanda real,2023-11-06 06:10:00+01:00,0.3387075084049309,22668
