Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-10 00:00:00+02:00,0.33048090877245656,19812
Demanda real,2023-04-10 00:05:00+02:00,0.33237951807228916,19863
Demanda real,2023-04-10 00:10:00+02:00,0.33149301464399933,19694
Demanda real,2023-04-10 00:15:00+02:00,0.33557287314769024,19679
Demanda real,2023-04-10 00:20:00+02:00,0.33490775918129856,19570
Demanda real,2023-04-10 00:25:00+02:00,0.3356136199979426,19575
Demanda real,2023-04-10 00:30:00+02:00,0.33505673340504527,19312
Demanda real,2023-04-10 00:35:00+02:00,0.334436739956096,19196
Demanda real,2023-04-10 00:40:00+02:00,0.3311210604863489,18859
Demanda real,2023-04-10 00:45:00+02:00,0.33144120247568526,18743
Demanda real,2023-04-10 00:50:00+02:00,0.3331211204838453,18837
Demanda real,2023-04-10 00:55:00+02:00,0.3325221592624829,18720
Demanda real,2023-04-10 01:00:00+02:00,0.33337536477285007,18507
Demanda real,2023-04-10 01:05:00+02:00,0.33430300840184296,18502
Demanda real,2023-04-10 01:10:00+02:00,0.3349450390250086,18496
Demanda real,2023-04-10 01:15:00+02:00,0.33585457202886637,18383
Demanda real,2023-04-10 01:20:00+02:00,0.3348116112007037,18270
Demanda real,2023-04-10 01:25:00+02:00,0.33472250270796233,18232
Demanda real,2023-04-10 01:30:00+02:00,0.33542128603104215,18153
Demanda real,2023-04-10 01:35:00+02:00,0.3360522324566271,18169
Demanda real,2023-04-10 01:40:00+02:00,0.3347689680138118,18033
Demanda real,2023-04-10 01:45:00+02:00,0.33291073159818035,17856
Demanda real,2023-04-10 01:50:00+02:00,0.331799648374668,17740
Demanda real,2023-04-10 01:55:00+02:00,0.33328971228804843,17828
Demanda real,2023-04-10 02:00:00+02:00,0.33436005971390237,17694
Demanda real,2023-04-10 02:05:00+02:00,0.3367984152438449,17852
Demanda real,2023-04-10 02:10:00+02:00,0.3356619526324757,17730
Demanda real,2023-04-10 02:15:00+02:00,0.33548890199136505,17639
Demanda real,2023-04-10 02:20:00+02:00,0.3372715875850017,17756
Demanda real,2023-04-10 02:25:00+02:00,0.3347082187595478,17528
Demanda real,2023-04-10 02:30:00+02:00,0.33302000805693566,17360
Demanda real,2023-04-10 02:35:00+02:00,0.33335893398871014,17362
Demanda real,2023-04-10 02:40:00+02:00,0.3333653753724887,17340
Demanda real,2023-04-10 02:45:00+02:00,0.33269293577452885,17317
Demanda real,2023-04-10 02:50:00+02:00,0.3322105668366856,17260
Demanda real,2023-04-10 02:55:00+02:00,0.32883371421931284,16979
Demanda real,2023-04-10 03:00:00+02:00,0.33373435529251966,17199
Demanda real,2023-04-10 03:05:00+02:00,0.3342843279961184,17224
Demanda real,2023-04-10 03:10:00+02:00,0.3343237207495873,17216
