Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-30 00:00:00+02:00,0.3346190707195002,28281
Demanda real,2023-06-30 00:05:00+02:00,0.33370178879182266,28076
Demanda real,2023-06-30 00:10:00+02:00,0.33336115416716344,27959
Demanda real,2023-06-30 00:15:00+02:00,0.33449010363066317,27952
Demanda real,2023-06-30 00:20:00+02:00,0.3351101421846364,27976
Demanda real,2023-06-30 00:25:00+02:00,0.3336100184055722,27732
Demanda real,2023-06-30 00:30:00+02:00,0.33387628089027194,27467
Demanda real,2023-06-30 00:35:00+02:00,0.33217731102698744,27202
Demanda real,2023-06-30 00:40:00+02:00,0.3316971662892466,27098
Demanda real,2023-06-30 00:45:00+02:00,0.3334933471191364,27094
Demanda real,2023-06-30 00:50:00+02:00,0.3322380611211305,26896
Demanda real,2023-06-30 00:55:00+02:00,0.3315102810228936,26731
Demanda real,2023-06-30 01:00:00+02:00,0.33172211522726985,26353
Demanda real,2023-06-30 01:05:00+02:00,0.3317660144597806,26248
Demanda real,2023-06-30 01:10:00+02:00,0.3322859387274156,26226
Demanda real,2023-06-30 01:15:00+02:00,0.33426229925428214,26267
Demanda real,2023-06-30 01:20:00+02:00,0.3320841593656072,25964
Demanda real,2023-06-30 01:25:00+02:00,0.3323083624809419,25937
Demanda real,2023-06-30 01:30:00+02:00,0.33360908961648333,25809
Demanda real,2023-06-30 01:35:00+02:00,0.33327716059785073,25710
Demanda real,2023-06-30 01:40:00+02:00,0.3347376335165405,25823
Demanda real,2023-06-30 01:45:00+02:00,0.3354962279638823,25749
Demanda real,2023-06-30 01:50:00+02:00,0.33562198146456074,25712
Demanda real,2023-06-30 01:55:00+02:00,0.331934486614484,25232
Demanda real,2023-06-30 02:00:00+02:00,0.33302859262792484,25135
Demanda real,2023-06-30 02:05:00+02:00,0.3333598831806717,25112
Demanda real,2023-06-30 02:10:00+02:00,0.33300507033256593,25023
Demanda real,2023-06-30 02:15:00+02:00,0.33415529764936075,24934
Demanda real,2023-06-30 02:20:00+02:00,0.3337406343153315,24855
Demanda real,2023-06-30 02:25:00+02:00,0.3328621242107247,24724
Demanda real,2023-06-30 02:30:00+02:00,0.3322677214418271,24529
Demanda real,2023-06-30 02:35:00+02:00,0.33241117439652834,24512
Demanda real,2023-06-30 02:40:00+02:00,0.33199744596448805,24438
Demanda real,2023-06-30 02:45:00+02:00,0.33071687342189043,24100
Demanda real,2023-06-30 02:50:00+02:00,0.3327444293794596,24296
Demanda real,2023-06-30 02:55:00+02:00,0.33205666749032203,24189
Demanda real,2023-06-30 03:00:00+02:00,0.33378231647813955,24285
Demanda real,2023-06-30 03:05:00+02:00,0.33362707570291633,24230
Demanda real,2023-06-30 03:10:00+02:00,0.33427446011458795,24271
Demanda real,2023-06-30 03:15:00+02:00,0.33405769017827486,24135
Demanda real,2023-06-30 03:20:00+02:00,0.3339152119700748,24102
Demanda real,2023-06-30 03:25:00+02:00,0.3328935857021844,23972
Demanda real,2023-06-30 03:30:00+02:00,0.3323946018291323,23842
Demanda real,2023-06-30 03:35:00+02:00,0.3336582920171578,23958
Demanda real,2023-06-30 03:40:00+02:00,0.33315202231520225,23887
Demanda real,2023-06-30 03:45:00+02:00,0.33309093960200814,23819
Demanda real,2023-06-30 03:50:00+02:00,0.3328620819977324,23780
Demanda real,2023-06-30 03:55:00+02:00,0.33300648559301854,23773
Demanda real,2023-06-30 04:00:00+02:00,0.33328175116763264,23691
Demanda real,2023-06-30 04:05:00+02:00,0.33202083068715865,23526
Demanda real,2023-06-30 04:10:00+02:00,0.3322695886697073,23531
Demanda real,2023-06-30 04:15:00+02:00,0.332278704501476,23525
Demanda real,2023-06-30 04:20:00+02:00,0.3325423728813559,23544
Demanda real,2023-06-30 04:25:00+02:00,0.33321098327098186,23603
Demanda real,2023-06-30 04:30:00+02:00,0.33488024374418146,23741
Demanda real,2023-06-30 04:35:00+02:00,0.33504034761018003,23749
Demanda real,2023-06-30 04:40:00+02:00,0.3326538701092803,23500
Demanda real,2023-06-30 04:45:00+02:00,0.3305845051398348,23251
Demanda real,2023-06-30 04:50:00+02:00,0.33173950056753687,23381
Demanda real,2023-06-30 04:55:00+02:00,0.33298834604587857,23487
Demanda real,2023-06-30 05:00:00+02:00,0.33292251027057657,23501
Demanda real,2023-06-30 05:05:00+02:00,0.3351023931841662,23678
Demanda real,2023-06-30 05:10:00+02:00,0.33581276956798417,23747
Demanda real,2023-06-30 05:15:00+02:00,0.3346964099382385,23736
Demanda real,2023-06-30 05:20:00+02:00,0.33494538246334227,23825
Demanda real,2023-06-30 05:25:00+02:00,0.3339560887215722,23774
Demanda real,2023-06-30 05:30:00+02:00,0.3332401610017889,23844
Demanda real,2023-06-30 05:35:00+02:00,0.33431738428117863,24008
Demanda real,2023-06-30 05:40:00+02:00,0.3321953122822664,23839
Demanda real,2023-06-30 05:45:00+02:00,0.331984364856839,24036
Demanda real,2023-06-30 05:50:00+02:00,0.33128369156108256,24029
Demanda real,2023-06-30 05:55:00+02:00,0.3306990128182181,24019
Demanda real,2023-06-30 06:00:00+02:00,0.32875393294998373,24241
Demanda real,2023-06-30 06:05:00+02:00,0.333046344252371,24757
Demanda real,2023-06-30 06:10:00+02:00,0.33701524792892307,25263
Demanda real,2023-06-30 06:15:00+02:00,0.33422534278333443,25229
Demanda real,2023-06-30 06:20:00+02:00,0.3349290499551617,25397
Demanda real,2023-06-30 06:25:00+02:00,0.3352033107797412,25514
Demanda real,2023-06-30 06:30:00+02:00,0.3345241665254182,25657
Demanda real,2023-06-30 06:35:00+02:00,0.3352634175473217,25824
Demanda real,2023-06-30 06:40:00+02:00,0.33323380113466705,25668
Demanda real,2023-06-30 06:45:00+02:00,0.3315421193025863,25728
Demanda real,2023-06-30 06:50:00+02:00,0.33264937096836245,25939
Demanda real,2023-06-30 06:55:00+02:00,0.3324728434504792,26016
Demanda real,2023-06-30 07:00:00+02:00,0.3304686518406835,26302
Demanda real,2023-06-30 07:05:00+02:00,0.33307575342124285,26724
Demanda real,2023-06-30 07:10:00+02:00,0.33264146956835156,26764
Demanda real,2023-06-30 07:15:00+02:00,0.3339009837913333,27254
Demanda real,2023-06-30 07:20:00+02:00,0.3331131013556502,27226
Demanda real,2023-06-30 07:25:00+02:00,0.33302416402245544,27288
Demanda real,2023-06-30 07:30:00+02:00,0.33267707024833315,27543
Demanda real,2023-06-30 07:35:00+02:00,0.3319627159928133,27530
Demanda real,2023-06-30 07:40:00+02:00,0.3339689621261184,27847
Demanda real,2023-06-30 07:45:00+02:00,0.3333095323098893,28008
Demanda real,2023-06-30 07:50:00+02:00,0.3338632184589833,28143
Demanda real,2023-06-30 07:55:00+02:00,0.3312675855682587,27903
Demanda real,2023-06-30 08:00:00+02:00,0.33098608079243247,28202
Demanda real,2023-06-30 08:05:00+02:00,0.3324116850996313,28493
Demanda real,2023-06-30 08:10:00+02:00,0.33244931430366054,28581
Demanda real,2023-06-30 08:15:00+02:00,0.33260507698709946,28773
Demanda real,2023-06-30 08:20:00+02:00,0.3325215263510238,28809
Demanda real,2023-06-30 08:25:00+02:00,0.33203426766133587,28797
Demanda real,2023-06-30 08:30:00+02:00,0.32974108249552403,28731
Demanda real,2023-06-30 08:35:00+02:00,0.3311844180783211,28974
Demanda real,2023-06-30 08:40:00+02:00,0.3307452529658259,28967
Demanda real,2023-06-30 08:45:00+02:00,0.3324959749705973,29119
Demanda real,2023-06-30 08:50:00+02:00,0.33164383561643834,29052
Demanda real,2023-06-30 08:55:00+02:00,0.3314751481988144,29077
Demanda real,2023-06-30 09:00:00+02:00,0.33105038236617185,29437
Demanda real,2023-06-30 09:05:00+02:00,0.3315044823678571,29546
Demanda real,2023-06-30 09:10:00+02:00,0.3335120523646762,29858
Demanda real,2023-06-30 09:15:00+02:00,0.33162162764274733,29771
Demanda real,2023-06-30 09:20:00+02:00,0.33265936409891794,29944
Demanda real,2023-06-30 09:25:00+02:00,0.3319111585169383,29873
Demanda real,2023-06-30 09:30:00+02:00,0.33010579959009584,29797
Demanda real,2023-06-30 09:35:00+02:00,0.3319868887196636,30081
Demanda real,2023-06-30 09:40:00+02:00,0.3325661046441197,30198
Demanda real,2023-06-30 09:45:00+02:00,0.3304329605858091,29963
Demanda real,2023-06-30 09:50:00+02:00,0.33065715135295864,30024
Demanda real,2023-06-30 09:55:00+02:00,0.3305937179812046,30007
Demanda real,2023-06-30 10:00:00+02:00,0.3315852363250133,29970
Demanda real,2023-06-30 10:05:00+02:00,0.3344845849976828,30313
Demanda real,2023-06-30 10:10:00+02:00,0.33387845303867403,30216
Demanda real,2023-06-30 10:15:00+02:00,0.3331237036056313,30193
Demanda real,2023-06-30 10:20:00+02:00,0.33246922296253806,30139
Demanda real,2023-06-30 10:25:00+02:00,0.3329588633735338,30231
