Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-08 00:00:00+02:00,0.33264978601997147,26117
Demanda real,2023-08-08 00:05:00+02:00,0.33383384020257806,26235
Demanda real,2023-08-08 00:10:00+02:00,0.3351143678599598,26342
Demanda real,2023-08-08 00:15:00+02:00,0.33555498590105104,26180
Demanda real,2023-08-08 00:20:00+02:00,0.333973301721472,25919
Demanda real,2023-08-08 00:25:00+02:00,0.3350276072036741,25970
Demanda real,2023-08-08 00:30:00+02:00,0.33588501796594283,25800
Demanda real,2023-08-08 00:35:00+02:00,0.33592189926780563,25738
Demanda real,2023-08-08 00:40:00+02:00,0.3338365209172891,25432
Demanda real,2023-08-08 00:45:00+02:00,0.3347689690009039,25184
Demanda real,2023-08-08 00:50:00+02:00,0.3352823654768247,25173
Demanda real,2023-08-08 00:55:00+02:00,0.33491019884541373,25062
Demanda real,2023-08-08 01:00:00+02:00,0.33618202895425014,24940
Demanda real,2023-08-08 01:05:00+02:00,0.33351427640864184,24576
Demanda real,2023-08-08 01:10:00+02:00,0.33411265767725096,24580
Demanda real,2023-08-08 01:15:00+02:00,0.33543576412641946,24517
Demanda real,2023-08-08 01:20:00+02:00,0.3353994679246318,24458
Demanda real,2023-08-08 01:25:00+02:00,0.334791460327941,24338
Demanda real,2023-08-08 01:30:00+02:00,0.33555352038409236,24182
Demanda real,2023-08-08 01:35:00+02:00,0.3348552338530067,24056
Demanda real,2023-08-08 01:40:00+02:00,0.33458919401652154,23978
Demanda real,2023-08-08 01:45:00+02:00,0.3349579336207986,23848
Demanda real,2023-08-08 01:50:00+02:00,0.3351761975100232,23826
Demanda real,2023-08-08 01:55:00+02:00,0.3327534264013239,23526
Demanda real,2023-08-08 02:00:00+02:00,0.3338309943266647,23478
Demanda real,2023-08-08 02:05:00+02:00,0.33300537565413296,23354
Demanda real,2023-08-08 02:10:00+02:00,0.33463933094929404,23488
Demanda real,2023-08-08 02:15:00+02:00,0.33346727898966705,23236
Demanda real,2023-08-08 02:20:00+02:00,0.333477079649834,23199
Demanda real,2023-08-08 02:25:00+02:00,0.33305000504228316,23118
Demanda real,2023-08-08 02:30:00+02:00,0.3326565536444586,22938
Demanda real,2023-08-08 02:35:00+02:00,0.3325537817933559,22894
Demanda real,2023-08-08 02:40:00+02:00,0.33477832226636123,23091
Demanda real,2023-08-08 02:45:00+02:00,0.3333138566712437,22818
Demanda real,2023-08-08 02:50:00+02:00,0.33364035087719296,22821
Demanda real,2023-08-08 02:55:00+02:00,0.3336602646679939,22793
Demanda real,2023-08-08 03:00:00+02:00,0.33466147173417626,22762
Demanda real,2023-08-08 03:05:00+02:00,0.33446224525856993,22714
Demanda real,2023-08-08 03:10:00+02:00,0.3344537319593708,22687
Demanda real,2023-08-08 03:15:00+02:00,0.33360513557990246,22502
Demanda real,2023-08-08 03:20:00+02:00,0.33406003440707127,22525
Demanda real,2023-08-08 03:25:00+02:00,0.33331351712863194,22427
Demanda real,2023-08-08 03:30:00+02:00,0.33407353313760263,22416
Demanda real,2023-08-08 03:35:00+02:00,0.33188158524904215,22175
Demanda real,2023-08-08 03:40:00+02:00,0.33254018137739066,22221
Demanda real,2023-08-08 03:45:00+02:00,0.3342768567192344,22320
Demanda real,2023-08-08 03:50:00+02:00,0.3351695232392785,22391
Demanda real,2023-08-08 03:55:00+02:00,0.3333884074079637,22196
Demanda real,2023-08-08 04:00:00+02:00,0.3323804221897898,22091
Demanda real,2023-08-08 04:05:00+02:00,0.3346986541837332,22308
Demanda real,2023-08-08 04:10:00+02:00,0.3336691426337473,22191
Demanda real,2023-08-08 04:15:00+02:00,0.3343901193016197,22255
Demanda real,2023-08-08 04:20:00+02:00,0.33381985614974874,22185
Demanda real,2023-08-08 04:25:00+02:00,0.3325892183776283,22050
Demanda real,2023-08-08 04:30:00+02:00,0.33391335925797033,22068
Demanda real,2023-08-08 04:35:00+02:00,0.3337874865646336,22049
