Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-23 00:00:00+02:00,0.3331970114038537,21183
Demanda real,2023-04-23 00:05:00+02:00,0.3328545724296853,21089
Demanda real,2023-04-23 00:10:00+02:00,0.33090510879398183,20850
Demanda real,2023-04-23 00:15:00+02:00,0.33266913218134286,20869
Demanda real,2023-04-23 00:20:00+02:00,0.33100587736015247,20669
Demanda real,2023-04-23 00:25:00+02:00,0.3314943708503063,20670
Demanda real,2023-04-23 00:30:00+02:00,0.33447043797390585,20688
Demanda real,2023-04-23 00:35:00+02:00,0.33429497568881683,20626
Demanda real,2023-04-23 00:40:00+02:00,0.3338263979193758,20537
Demanda real,2023-04-23 00:45:00+02:00,0.3312289907354267,20200
Demanda real,2023-04-23 00:50:00+02:00,0.3300023048302657,20045
Demanda real,2023-04-23 00:55:00+02:00,0.32837795379756257,19858
Demanda real,2023-04-23 01:00:00+02:00,0.3294627961294628,19748
Demanda real,2023-04-23 01:05:00+02:00,0.329852990310725,19745
Demanda real,2023-04-23 01:10:00+02:00,0.32934553131597466,19656
Demanda real,2023-04-23 01:15:00+02:00,0.3326427139656712,19748
Demanda real,2023-04-23 01:20:00+02:00,0.33160236133899423,19604
Demanda real,2023-04-23 01:25:00+02:00,0.333096434675195,19685
Demanda real,2023-04-23 01:30:00+02:00,0.32963440860215054,19160
Demanda real,2023-04-23 01:35:00+02:00,0.33420124019322345,19510
Demanda real,2023-04-23 01:40:00+02:00,0.33053085886922745,19146
Demanda real,2023-04-23 01:45:00+02:00,0.33135743924125666,19006
Demanda real,2023-04-23 01:50:00+02:00,0.330733038322285,18909
Demanda real,2023-04-23 01:55:00+02:00,0.33180966391705635,18946
Demanda real,2023-04-23 02:00:00+02:00,0.33377621882086167,18841
Demanda real,2023-04-23 02:05:00+02:00,0.3333629782465627,18742
Demanda real,2023-04-23 02:10:00+02:00,0.3362038352272727,18935
Demanda real,2023-04-23 02:15:00+02:00,0.3353538251856103,18700
Demanda real,2023-04-23 02:20:00+02:00,0.33281666786821423,18466
Demanda real,2023-04-23 02:25:00+02:00,0.33314691874729396,18467
Demanda real,2023-04-23 02:30:00+02:00,0.3328976746718946,18339
Demanda real,2023-04-23 02:35:00+02:00,0.33063353946624346,18125
Demanda real,2023-04-23 02:40:00+02:00,0.3318323519224108,18202
Demanda real,2023-04-23 02:45:00+02:00,0.33308365456638106,18232
Demanda real,2023-04-23 02:50:00+02:00,0.332204072663346,18141
Demanda real,2023-04-23 02:55:00+02:00,0.33285677627479016,18160
Demanda real,2023-04-23 03:00:00+02:00,0.33202386687914615,17918
Demanda real,2023-04-23 03:05:00+02:00,0.33322205530518,17967
Demanda real,2023-04-23 03:10:00+02:00,0.33335190757457556,17947
Demanda real,2023-04-23 03:15:00+02:00,0.33453049983252076,17977
Demanda real,2023-04-23 03:20:00+02:00,0.3340350223546945,17931
Demanda real,2023-04-23 03:25:00+02:00,0.33421538117511135,17935
Demanda real,2023-04-23 03:30:00+02:00,0.33372637095264834,17831
Demanda real,2023-04-23 03:35:00+02:00,0.33664049532832285,18051
Demanda real,2023-04-23 03:40:00+02:00,0.3367535399138108,18051
Demanda real,2023-04-23 03:45:00+02:00,0.3373135445715034,18023
Demanda real,2023-04-23 03:50:00+02:00,0.33656369498387945,17955
Demanda real,2023-04-23 03:55:00+02:00,0.335351180628666,17838
Demanda real,2023-04-23 04:00:00+02:00,0.3313687822891993,17767
Demanda real,2023-04-23 04:05:00+02:00,0.3334078420415386,17899
Demanda real,2023-04-23 04:10:00+02:00,0.3345866760977607,17975
Demanda real,2023-04-23 04:15:00+02:00,0.3336645543514942,17797
Demanda real,2023-04-23 04:20:00+02:00,0.3347434625535818,17883
Demanda real,2023-04-23 04:25:00+02:00,0.3334583856990115,17777
Demanda real,2023-04-23 04:30:00+02:00,0.3340391245690301,17827
Demanda real,2023-04-23 04:35:00+02:00,0.33468157219631856,17873
Demanda real,2023-04-23 04:40:00+02:00,0.3316841927049042,17632
Demanda real,2023-04-23 04:45:00+02:00,0.33089955475058486,17539
Demanda real,2023-04-23 04:50:00+02:00,0.33393427230046946,17782
Demanda real,2023-04-23 04:55:00+02:00,0.33375918236984986,17765
Demanda real,2023-04-23 05:00:00+02:00,0.33383614594135946,17705
Demanda real,2023-04-23 05:05:00+02:00,0.33224934298841013,17573
Demanda real,2023-04-23 05:10:00+02:00,0.33291782348386123,17627
Demanda real,2023-04-23 05:15:00+02:00,0.3337474587756946,17730
Demanda real,2023-04-23 05:20:00+02:00,0.3375353021489891,18047
Demanda real,2023-04-23 05:25:00+02:00,0.3375628351989236,18064
Demanda real,2023-04-23 05:30:00+02:00,0.3320374126662159,17679
Demanda real,2023-04-23 05:35:00+02:00,0.33352683420096624,17811
Demanda real,2023-04-23 05:40:00+02:00,0.3352006423543032,17951
Demanda real,2023-04-23 05:45:00+02:00,0.3311645697785611,17662
Demanda real,2023-04-23 05:50:00+02:00,0.3325790585903166,17784
Demanda real,2023-04-23 05:55:00+02:00,0.33279862717302094,17842
Demanda real,2023-04-23 06:00:00+02:00,0.3318088774964501,17993
Demanda real,2023-04-23 06:05:00+02:00,0.332868697613851,18149
Demanda real,2023-04-23 06:10:00+02:00,0.33360763660302833,18243
Demanda real,2023-04-23 06:15:00+02:00,0.33114952653600527,18045
Demanda real,2023-04-23 06:20:00+02:00,0.3328814304558112,18170
Demanda real,2023-04-23 06:25:00+02:00,0.33343101522005897,18205
Demanda real,2023-04-23 06:30:00+02:00,0.32968167902327467,17876
Demanda real,2023-04-23 06:35:00+02:00,0.3338831161691132,18219
Demanda real,2023-04-23 06:40:00+02:00,0.3353202537894718,18339
Demanda real,2023-04-23 06:45:00+02:00,0.3360724590044191,18404
Demanda real,2023-04-23 06:50:00+02:00,0.3345111033813595,18272
Demanda real,2023-04-23 06:55:00+02:00,0.3343413793735452,18242
Demanda real,2023-04-23 07:00:00+02:00,0.331256432877518,18023
Demanda real,2023-04-23 07:05:00+02:00,0.33602602529424663,18386
Demanda real,2023-04-23 07:10:00+02:00,0.3358454671837272,18360
Demanda real,2023-04-23 07:15:00+02:00,0.3361875712028224,18296
Demanda real,2023-04-23 07:20:00+02:00,0.33419899068036985,18145
Demanda real,2023-04-23 07:25:00+02:00,0.3342720930660629,18160
Demanda real,2023-04-23 07:30:00+02:00,0.3346472572601936,18253
Demanda real,2023-04-23 07:35:00+02:00,0.33231572752685007,18070
Demanda real,2023-04-23 07:40:00+02:00,0.3348466819221968,18291
Demanda real,2023-04-23 07:45:00+02:00,0.33265727561029573,18042
Demanda real,2023-04-23 07:50:00+02:00,0.3293166000296165,17791
Demanda real,2023-04-23 07:55:00+02:00,0.3309834462140366,17935
Demanda real,2023-04-23 08:00:00+02:00,0.32956540825285335,18018
Demanda real,2023-04-23 08:05:00+02:00,0.33379367992585995,18369
Demanda real,2023-04-23 08:10:00+02:00,0.33084817441076214,18150
Demanda real,2023-04-23 08:15:00+02:00,0.33551481060810934,18610
Demanda real,2023-04-23 08:20:00+02:00,0.33299648109717583,18453
Demanda real,2023-04-23 08:25:00+02:00,0.33290139121357737,18497
Demanda real,2023-04-23 08:30:00+02:00,0.33189296403208957,18741
Demanda real,2023-04-23 08:35:00+02:00,0.33408442770129915,18978
Demanda real,2023-04-23 08:40:00+02:00,0.33464905355858465,19076
Demanda real,2023-04-23 08:45:00+02:00,0.3317902858144836,18922
Demanda real,2023-04-23 08:50:00+02:00,0.33344379523851053,19118
Demanda real,2023-04-23 08:55:00+02:00,0.33391228831958314,19225
Demanda real,2023-04-23 09:00:00+02:00,0.3377689405526665,19875
Demanda real,2023-04-23 09:05:00+02:00,0.33363992505535683,19588
Demanda real,2023-04-23 09:10:00+02:00,0.3359335341297506,19853
Demanda real,2023-04-23 09:15:00+02:00,0.3341711068663919,19944
Demanda real,2023-04-23 09:20:00+02:00,0.33636651500758297,20183
Demanda real,2023-04-23 09:25:00+02:00,0.33313838853056177,19937
Demanda real,2023-04-23 09:30:00+02:00,0.3314203254325001,19981
Demanda real,2023-04-23 09:35:00+02:00,0.33476041495142433,20330
Demanda real,2023-04-23 09:40:00+02:00,0.33518965715506055,20404
Demanda real,2023-04-23 09:45:00+02:00,0.3307132123453936,20027
Demanda real,2023-04-23 09:50:00+02:00,0.33373818277310924,20334
Demanda real,2023-04-23 09:55:00+02:00,0.33148890056482333,20189
Demanda real,2023-04-23 10:00:00+02:00,0.33148073350028273,20517
Demanda real,2023-04-23 10:05:00+02:00,0.33132161709797864,20587
Demanda real,2023-04-23 10:10:00+02:00,0.33425511508951405,20911
Demanda real,2023-04-23 10:15:00+02:00,0.3324340816392074,20702
Demanda real,2023-04-23 10:20:00+02:00,0.3335310526147039,20805
Demanda real,2023-04-23 10:25:00+02:00,0.3322414374488174,20691
Demanda real,2023-04-23 10:30:00+02:00,0.3311856707955479,20561
Demanda real,2023-04-23 10:35:00+02:00,0.33171955672076303,20624
Demanda real,2023-04-23 10:40:00+02:00,0.3330177476812478,20753
Demanda real,2023-04-23 10:45:00+02:00,0.3291682686146354,20548
Demanda real,2023-04-23 10:50:00+02:00,0.33458330023039645,21057
Demanda real,2023-04-23 10:55:00+02:00,0.33176436799948944,20793
Demanda real,2023-04-23 11:00:00+02:00,0.33424077434966726,20995
Demanda real,2023-04-23 11:05:00+02:00,0.3325939165682551,20841
Demanda real,2023-04-23 11:10:00+02:00,0.33290793944518005,20869
Demanda real,2023-04-23 11:15:00+02:00,0.3341940831420556,20966
Demanda real,2023-04-23 11:20:00+02:00,0.33277407602703607,20826
Demanda real,2023-04-23 11:25:00+02:00,0.33315760044732007,20854
Demanda real,2023-04-23 11:30:00+02:00,0.3333386459263037,20915
Demanda real,2023-04-23 11:35:00+02:00,0.33541547460105536,21103
Demanda real,2023-04-23 11:40:00+02:00,0.33376892430278887,20944
Demanda real,2023-04-23 11:45:00+02:00,0.333285600636436,20947
Demanda real,2023-04-23 11:50:00+02:00,0.3334818303315726,20960
Demanda real,2023-04-23 11:55:00+02:00,0.3323443083205717,20834
Demanda real,2023-04-23 12:00:00+02:00,0.33470485583003795,20906
Demanda real,2023-04-23 12:05:00+02:00,0.33319406055152023,20734
Demanda real,2023-04-23 12:10:00+02:00,0.33142009544692375,20556
Demanda real,2023-04-23 12:15:00+02:00,0.3342381644853773,20686
Demanda real,2023-04-23 12:20:00+02:00,0.3332848202590598,20610
Demanda real,2023-04-23 12:25:00+02:00,0.3313611385777504,20442
Demanda real,2023-04-23 12:30:00+02:00,0.3321164330218069,20469
Demanda real,2023-04-23 12:35:00+02:00,0.33021538261322225,20299
Demanda real,2023-04-23 12:40:00+02:00,0.33175386213163705,20444
Demanda real,2023-04-23 12:45:00+02:00,0.33007121747977325,20439
Demanda real,2023-04-23 12:50:00+02:00,0.33076923076923076,20511
Demanda real,2023-04-23 12:55:00+02:00,0.33451352953427643,20880
Demanda real,2023-04-23 13:00:00+02:00,0.33215598993613316,20595
Demanda real,2023-04-23 13:05:00+02:00,0.3300056538244084,20429
Demanda real,2023-04-23 13:10:00+02:00,0.3323041296796604,20664
Demanda real,2023-04-23 13:15:00+02:00,0.332193142948055,20880
Demanda real,2023-04-23 13:20:00+02:00,0.33210314493422205,20877
Demanda real,2023-04-23 13:25:00+02:00,0.33260769389668376,20932
Demanda real,2023-04-23 13:30:00+02:00,0.32919602818705956,20555
Demanda real,2023-04-23 13:35:00+02:00,0.3324996814069071,20873
Demanda real,2023-04-23 13:40:00+02:00,0.3330256981462328,20929
Demanda real,2023-04-23 13:45:00+02:00,0.3344602563094583,21270
Demanda real,2023-04-23 13:50:00+02:00,0.3332073034327394,21151
Demanda real,2023-04-23 13:55:00+02:00,0.3335800680357818,21181
Demanda real,2023-04-23 14:00:00+02:00,0.33347617007094227,21012
Demanda real,2023-04-23 14:05:00+02:00,0.33345511150644896,20993
Demanda real,2023-04-23 14:10:00+02:00,0.3343496419100249,21055
Demanda real,2023-04-23 14:15:00+02:00,0.3341944125526215,20958
Demanda real,2023-04-23 14:20:00+02:00,0.3323938248670809,20756
Demanda real,2023-04-23 14:25:00+02:00,0.33336003075543025,20811
Demanda real,2023-04-23 14:30:00+02:00,0.33227090344292,20537
Demanda real,2023-04-23 14:35:00+02:00,0.3321172025749542,20482
Demanda real,2023-04-23 14:40:00+02:00,0.33332251995069095,20550
Demanda real,2023-04-23 14:45:00+02:00,0.3344694869369516,20509
Demanda real,2023-04-23 14:50:00+02:00,0.3339004400530027,20411
Demanda real,2023-04-23 14:55:00+02:00,0.3318204989064838,20179
Demanda real,2023-04-23 15:00:00+02:00,0.3346512941489185,20144
Demanda real,2023-04-23 15:05:00+02:00,0.332085811668783,19876
Demanda real,2023-04-23 15:10:00+02:00,0.3263721236472912,19332
Demanda real,2023-04-23 15:15:00+02:00,0.32862557147470217,19336
Demanda real,2023-04-23 15:20:00+02:00,0.33461032166604787,19827
Demanda real,2023-04-23 15:25:00+02:00,0.33403286678964916,19737
Demanda real,2023-04-23 15:30:00+02:00,0.3329340497621411,19456
Demanda real,2023-04-23 15:35:00+02:00,0.3320116037557718,19342
Demanda real,2023-04-23 15:40:00+02:00,0.3310444524756053,19236
Demanda real,2023-04-23 15:45:00+02:00,0.33270350584880704,19369
Demanda real,2023-04-23 15:50:00+02:00,0.3315648039688555,19248
