Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-05 00:00:00+02:00,0.33812458283532276,21783
Demanda real,2023-06-05 00:05:00+02:00,0.3370257114328507,21602
Demanda real,2023-06-05 00:10:00+02:00,0.33824356410897277,21653
Demanda real,2023-06-05 00:15:00+02:00,0.3388655097955774,21500
Demanda real,2023-06-05 00:20:00+02:00,0.3373980521023042,21305
Demanda real,2023-06-05 00:25:00+02:00,0.33513883799843874,21037
Demanda real,2023-06-05 00:30:00+02:00,0.3361823819545973,20925
Demanda real,2023-06-05 00:35:00+02:00,0.33648335372528815,20901
Demanda real,2023-06-05 00:40:00+02:00,0.33626632654708666,20828
Demanda real,2023-06-05 00:45:00+02:00,0.33769240803548134,20710
Demanda real,2023-06-05 00:50:00+02:00,0.3349526513597348,20409
Demanda real,2023-06-05 00:55:00+02:00,0.3342057182361365,20304
Demanda real,2023-06-05 01:00:00+02:00,0.3337669051311555,20015
Demanda real,2023-06-05 01:05:00+02:00,0.33656436005719415,20243
Demanda real,2023-06-05 01:10:00+02:00,0.33613865511207397,20170
Demanda real,2023-06-05 01:15:00+02:00,0.33359667848918323,19846
Demanda real,2023-06-05 01:20:00+02:00,0.3341245791245791,19847
Demanda real,2023-06-05 01:25:00+02:00,0.3335753359897346,19757
Demanda real,2023-06-05 01:30:00+02:00,0.3344777184812536,19680
Demanda real,2023-06-05 01:35:00+02:00,0.3331456840668714,19529
Demanda real,2023-06-05 01:40:00+02:00,0.33173521454744703,19374
Demanda real,2023-06-05 01:45:00+02:00,0.3363269511462179,19586
Demanda real,2023-06-05 01:50:00+02:00,0.33494760788639183,19435
Demanda real,2023-06-05 01:55:00+02:00,0.3358904959746237,19484
Demanda real,2023-06-05 02:00:00+02:00,0.3364697742800311,19453
Demanda real,2023-06-05 02:05:00+02:00,0.3342779158915874,19228
Demanda real,2023-06-05 02:10:00+02:00,0.3345457709711103,19223
Demanda real,2023-06-05 02:15:00+02:00,0.3339743701812969,19103
Demanda real,2023-06-05 02:20:00+02:00,0.33407985442838645,19094
Demanda real,2023-06-05 02:25:00+02:00,0.3337305272749575,19045
Demanda real,2023-06-05 02:30:00+02:00,0.33463603556024996,19009
Demanda real,2023-06-05 02:35:00+02:00,0.33344512894741485,18890
Demanda real,2023-06-05 02:40:00+02:00,0.33417435644088433,18940
Demanda real,2023-06-05 02:45:00+02:00,0.3345648676837137,18926
Demanda real,2023-06-05 02:50:00+02:00,0.33512414950958735,18963
Demanda real,2023-06-05 02:55:00+02:00,0.3358724660221629,19004
Demanda real,2023-06-05 03:00:00+02:00,0.3354399096172857,19002
Demanda real,2023-06-05 03:05:00+02:00,0.33482024321597365,18915
Demanda real,2023-06-05 03:10:00+02:00,0.33394254484802244,18820
Demanda real,2023-06-05 03:15:00+02:00,0.33519224601788833,18813
Demanda real,2023-06-05 03:20:00+02:00,0.3358669918293964,18868
Demanda real,2023-06-05 03:25:00+02:00,0.334677059736368,18763
Demanda real,2023-06-05 03:30:00+02:00,0.33457063316439434,18748
Demanda real,2023-06-05 03:35:00+02:00,0.33585161163872207,18849
Demanda real,2023-06-05 03:40:00+02:00,0.3321325519293152,18532
Demanda real,2023-06-05 03:45:00+02:00,0.3327781956233659,18583
