Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-18 00:00:00+01:00,0.3341822788185879,25062
Demanda real,2023-12-18 00:05:00+01:00,0.33305598797573677,24818
Demanda real,2023-12-18 00:10:00+01:00,0.3352537501846555,24964
Demanda real,2023-12-18 00:15:00+01:00,0.33464497483005196,24663
Demanda real,2023-12-18 00:20:00+01:00,0.3354042333365054,24672
Demanda real,2023-12-18 00:25:00+01:00,0.3333606938630332,24368
Demanda real,2023-12-18 00:30:00+01:00,0.3342584538061113,24208
Demanda real,2023-12-18 00:35:00+01:00,0.3343491993129052,24136
Demanda real,2023-12-18 00:40:00+01:00,0.3341025035099181,24035
Demanda real,2023-12-18 00:45:00+01:00,0.3343582186831404,23598
Demanda real,2023-12-18 00:50:00+01:00,0.3333855174769441,23425
Demanda real,2023-12-18 00:55:00+01:00,0.33436965202509983,23446
Demanda real,2023-12-18 01:00:00+01:00,0.3324912079236345,23163
Demanda real,2023-12-18 01:05:00+01:00,0.33342927454056154,23169
Demanda real,2023-12-18 01:10:00+01:00,0.33317927089953203,23068
Demanda real,2023-12-18 01:15:00+01:00,0.33447932820317755,22863
Demanda real,2023-12-18 01:20:00+01:00,0.33475010992232157,22840
Demanda real,2023-12-18 01:25:00+01:00,0.33379425999205636,22691
Demanda real,2023-12-18 01:30:00+01:00,0.33349657198824684,22473
Demanda real,2023-12-18 01:35:00+01:00,0.33423472950685706,22495
Demanda real,2023-12-18 01:40:00+01:00,0.33403351955307264,22422
Demanda real,2023-12-18 01:45:00+01:00,0.3353433886223853,22300
Demanda real,2023-12-18 01:50:00+01:00,0.3338719664134588,22108
Demanda real,2023-12-18 01:55:00+01:00,0.33160322952710497,21850
Demanda real,2023-12-18 02:00:00+01:00,0.33320634533623883,21866
Demanda real,2023-12-18 02:05:00+01:00,0.33320624075401484,21848
Demanda real,2023-12-18 02:10:00+01:00,0.3314708223623783,21653
Demanda real,2023-12-18 02:15:00+01:00,0.33416366823507704,21732
Demanda real,2023-12-18 02:20:00+01:00,0.33376993605054317,21660
Demanda real,2023-12-18 02:25:00+01:00,0.33419181715836715,21670
Demanda real,2023-12-18 02:30:00+01:00,0.33320429841132204,21519
Demanda real,2023-12-18 02:35:00+01:00,0.33288875792869216,21465
