Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-07 00:00:00+01:00,0.33348839237690975,22941
Demanda real,2023-01-07 00:05:00+01:00,0.333241142391336,22893
Demanda real,2023-01-07 00:10:00+01:00,0.3343656401756376,22997
Demanda real,2023-01-07 00:15:00+01:00,0.3360358781079265,23003
Demanda real,2023-01-07 00:20:00+01:00,0.33677848821932205,23070
Demanda real,2023-01-07 00:25:00+01:00,0.334360690383938,22782
Demanda real,2023-01-07 00:30:00+01:00,0.33572615092548647,22636
Demanda real,2023-01-07 00:35:00+01:00,0.3354176902347879,22529
Demanda real,2023-01-07 00:40:00+01:00,0.3357655520241133,22502
Demanda real,2023-01-07 00:45:00+01:00,0.3350174189753721,22214
Demanda real,2023-01-07 00:50:00+01:00,0.33618581907090467,22275
Demanda real,2023-01-07 00:55:00+01:00,0.3355574426786364,22128
Demanda real,2023-01-07 01:00:00+01:00,0.33444476882653923,21766
Demanda real,2023-01-07 01:05:00+01:00,0.3326157658355273,21477
Demanda real,2023-01-07 01:10:00+01:00,0.3317454386948129,21310
Demanda real,2023-01-07 01:15:00+01:00,0.3356525009402031,21420
Demanda real,2023-01-07 01:20:00+01:00,0.3344867177301395,21267
Demanda real,2023-01-07 01:25:00+01:00,0.334242472016396,21201
Demanda real,2023-01-07 01:30:00+01:00,0.33502853681089184,21015
Demanda real,2023-01-07 01:35:00+01:00,0.33469733540064894,20939
Demanda real,2023-01-07 01:40:00+01:00,0.3349986389329234,20921
Demanda real,2023-01-07 01:45:00+01:00,0.3359208228216573,20772
Demanda real,2023-01-07 01:50:00+01:00,0.3345623467117124,20598
Demanda real,2023-01-07 01:55:00+01:00,0.3349333680459508,20584
Demanda real,2023-01-07 02:00:00+01:00,0.33510917316897254,20443
Demanda real,2023-01-07 02:05:00+01:00,0.33560991626990644,20442
Demanda real,2023-01-07 02:10:00+01:00,0.33565835362242546,20404
Demanda real,2023-01-07 02:15:00+01:00,0.3351379178637262,20181
Demanda real,2023-01-07 02:20:00+01:00,0.33518595557034697,20143
Demanda real,2023-01-07 02:25:00+01:00,0.3333277552796278,19919
Demanda real,2023-01-07 02:30:00+01:00,0.33593868186173165,19986
Demanda real,2023-01-07 02:35:00+01:00,0.3336942729041536,19723
Demanda real,2023-01-07 02:40:00+01:00,0.33377950221107744,19700
Demanda real,2023-01-07 02:45:00+01:00,0.3351728340725192,19800
Demanda real,2023-01-07 02:50:00+01:00,0.3335086171800787,19661
Demanda real,2023-01-07 02:55:00+01:00,0.33488592672888334,19772
Demanda real,2023-01-07 03:00:00+01:00,0.3341539303176394,19546
Demanda real,2023-01-07 03:05:00+01:00,0.3354588347921225,19623
Demanda real,2023-01-07 03:10:00+01:00,0.33538298163880514,19581
Demanda real,2023-01-07 03:15:00+01:00,0.3349544595291287,19491
Demanda real,2023-01-07 03:20:00+01:00,0.3330744939690428,19302
Demanda real,2023-01-07 03:25:00+01:00,0.3335634167385677,19330
Demanda real,2023-01-07 03:30:00+01:00,0.33325251965504105,19244
Demanda real,2023-01-07 03:35:00+01:00,0.3349346789244487,19382
Demanda real,2023-01-07 03:40:00+01:00,0.333599181649531,19241
Demanda real,2023-01-07 03:45:00+01:00,0.3320736315981958,19068
Demanda real,2023-01-07 03:50:00+01:00,0.33325205092923205,19133
Demanda real,2023-01-07 03:55:00+01:00,0.33353075408922256,19147
Demanda real,2023-01-07 04:00:00+01:00,0.33591614284968047,19292
Demanda real,2023-01-07 04:05:00+01:00,0.33524824176589374,19258
Demanda real,2023-01-07 04:10:00+01:00,0.3350854596720855,19252
Demanda real,2023-01-07 04:15:00+01:00,0.3333742697240302,19002
Demanda real,2023-01-07 04:20:00+01:00,0.33555003325049876,19174
Demanda real,2023-01-07 04:25:00+01:00,0.33595869432046904,19195
Demanda real,2023-01-07 04:30:00+01:00,0.33279366476022876,18911
Demanda real,2023-01-07 04:35:00+01:00,0.33519347196630694,19101
Demanda real,2023-01-07 04:40:00+01:00,0.33474539030778155,19044
Demanda real,2023-01-07 04:45:00+01:00,0.3337492531018242,18991
Demanda real,2023-01-07 04:50:00+01:00,0.3344226005376061,19035
Demanda real,2023-01-07 04:55:00+01:00,0.3346557595758874,19064
Demanda real,2023-01-07 05:00:00+01:00,0.33189284145805886,18893
Demanda real,2023-01-07 05:05:00+01:00,0.3342883096918454,19136
Demanda real,2023-01-07 05:10:00+01:00,0.3358914121639259,19302
Demanda real,2023-01-07 05:15:00+01:00,0.3335367767586231,19127
Demanda real,2023-01-07 05:20:00+01:00,0.33360050181209927,19146
Demanda real,2023-01-07 05:25:00+01:00,0.33583772903942255,19355
Demanda real,2023-01-07 05:30:00+01:00,0.33477071210861736,19331
Demanda real,2023-01-07 05:35:00+01:00,0.3366978967165312,19514
Demanda real,2023-01-07 05:40:00+01:00,0.33418738314521157,19304
Demanda real,2023-01-07 05:45:00+01:00,0.3325027254321757,19215
Demanda real,2023-01-07 05:50:00+01:00,0.3340865575354044,19368
Demanda real,2023-01-07 05:55:00+01:00,0.33571906698934145,19560
