Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-20 15:20:00+01:00,0.33318451762946966,32091
Demanda real,2023-12-20 15:25:00+01:00,0.3330527497194164,32049
Demanda real,2023-12-20 15:30:00+01:00,0.33461183617195517,32279
Demanda real,2023-12-20 15:35:00+01:00,0.33346830711727143,32118
Demanda real,2023-12-20 15:40:00+01:00,0.3347359257109692,32298
Demanda real,2023-12-20 15:45:00+01:00,0.33437574427105443,32291
Demanda real,2023-12-20 15:50:00+01:00,0.3341897519839214,32258
Demanda real,2023-12-20 15:55:00+01:00,0.3336373529564181,32191
Demanda real,2023-12-20 16:00:00+01:00,0.33295734420597306,32175
Demanda real,2023-12-20 16:05:00+01:00,0.33360524549537923,32308
Demanda real,2023-12-20 16:10:00+01:00,0.3346242982953082,32487
Demanda real,2023-12-20 16:15:00+01:00,0.33488338597339534,32551
Demanda real,2023-12-20 16:20:00+01:00,0.33324057469131985,32333
Demanda real,2023-12-20 16:25:00+01:00,0.3329899243813488,32322
Demanda real,2023-12-20 16:30:00+01:00,0.33155025308787744,32292
Demanda real,2023-12-20 16:35:00+01:00,0.3324218029865421,32457
Demanda real,2023-12-20 16:40:00+01:00,0.3321363166671782,32464
Demanda real,2023-12-20 16:45:00+01:00,0.3321692959616072,32531
Demanda real,2023-12-20 16:50:00+01:00,0.33217111165484053,32582
Demanda real,2023-12-20 16:55:00+01:00,0.3316066931100937,32521
Demanda real,2023-12-20 17:00:00+01:00,0.32970384603653885,32430
Demanda real,2023-12-20 17:05:00+01:00,0.3329724588704292,32909
Demanda real,2023-12-20 17:10:00+01:00,0.33318177684823136,32976
Demanda real,2023-12-20 17:15:00+01:00,0.3324866216202649,33116
Demanda real,2023-12-20 17:20:00+01:00,0.33245551672691226,33202
Demanda real,2023-12-20 17:25:00+01:00,0.3324943820224719,33291
Demanda real,2023-12-20 17:30:00+01:00,0.33064291954570724,33305
Demanda real,2023-12-20 17:35:00+01:00,0.3324704836239688,33651
Demanda real,2023-12-20 17:40:00+01:00,0.33283401168806853,33773
Demanda real,2023-12-20 17:45:00+01:00,0.33098791130395694,33869
Demanda real,2023-12-20 17:50:00+01:00,0.3318789200981729,34076
Demanda real,2023-12-20 17:55:00+01:00,0.33424646926152146,34530
Demanda real,2023-12-20 18:00:00+01:00,0.33040209503010154,34191
Demanda real,2023-12-20 18:05:00+01:00,0.3313770012315271,34442
Demanda real,2023-12-20 18:10:00+01:00,0.33323120230560793,34803
Demanda real,2023-12-20 18:15:00+01:00,0.3313971757491502,34803
Demanda real,2023-12-20 18:20:00+01:00,0.3320120531173658,34928
Demanda real,2023-12-20 18:25:00+01:00,0.3328622243300925,35092
Demanda real,2023-12-20 18:30:00+01:00,0.3324294447226448,35184
Demanda real,2023-12-20 18:35:00+01:00,0.332742093742924,35268
Demanda real,2023-12-20 18:40:00+01:00,0.33205973641260766,35198
Demanda real,2023-12-20 18:45:00+01:00,0.3315010054312078,35279
Demanda real,2023-12-20 18:50:00+01:00,0.3309497857626099,35221
Demanda real,2023-12-20 18:55:00+01:00,0.3324207762985187,35456
Demanda real,2023-12-20 19:00:00+01:00,0.3324730129424841,35296
Demanda real,2023-12-20 19:05:00+01:00,0.3328779642174089,35332
Demanda real,2023-12-20 19:10:00+01:00,0.33308534782322086,35370
Demanda real,2023-12-20 19:15:00+01:00,0.33294589629185256,35520
Demanda real,2023-12-20 19:20:00+01:00,0.3328371622760209,35553
Demanda real,2023-12-20 19:25:00+01:00,0.33209150816234834,35478
Demanda real,2023-12-20 19:30:00+01:00,0.331091997497175,35453
Demanda real,2023-12-20 19:35:00+01:00,0.3309846010265982,35465
Demanda real,2023-12-20 19:40:00+01:00,0.33294582655196464,35800
Demanda real,2023-12-20 19:45:00+01:00,0.332043530834341,35698
Demanda real,2023-12-20 19:50:00+01:00,0.3328815195796275,35856
Demanda real,2023-12-20 19:55:00+01:00,0.33280185399768253,35901
Demanda real,2023-12-20 20:00:00+01:00,0.33175680053312107,35844
Demanda real,2023-12-20 20:05:00+01:00,0.33172051450151896,35925
Demanda real,2023-12-20 20:10:00+01:00,0.3323258942557544,36066
Demanda real,2023-12-20 20:15:00+01:00,0.3306437515525664,35938
Demanda real,2023-12-20 20:20:00+01:00,0.33236617390505924,36198
Demanda real,2023-12-20 20:25:00+01:00,0.33234742991512656,36182
Demanda real,2023-12-20 20:30:00+01:00,0.3321233953005394,36142
Demanda real,2023-12-20 20:35:00+01:00,0.3318127891256564,36079
Demanda real,2023-12-20 20:40:00+01:00,0.33170983215637173,36028
Demanda real,2023-12-20 20:45:00+01:00,0.33363497853086477,36131
Demanda real,2023-12-20 20:50:00+01:00,0.33393406715279894,36132
Demanda real,2023-12-20 20:55:00+01:00,0.334334204861464,36188
Demanda real,2023-12-20 21:00:00+01:00,0.33281445448227936,35919
Demanda real,2023-12-20 21:05:00+01:00,0.3319610570236439,35802
Demanda real,2023-12-20 21:10:00+01:00,0.33253888028489026,35858
Demanda real,2023-12-20 21:15:00+01:00,0.33434548223445104,35786
Demanda real,2023-12-20 21:20:00+01:00,0.33443944506936635,35678
Demanda real,2023-12-20 21:25:00+01:00,0.33465584836832357,35595
Demanda real,2023-12-20 21:30:00+01:00,0.33580905887604595,35357
Demanda real,2023-12-20 21:35:00+01:00,0.33461564161551755,35054
Demanda real,2023-12-20 21:40:00+01:00,0.3332021463470824,34712
Demanda real,2023-12-20 21:45:00+01:00,0.3359359825972109,34592
Demanda real,2023-12-20 21:50:00+01:00,0.33433676062394935,34208
Demanda real,2023-12-20 21:55:00+01:00,0.3334545597515186,33925
Demanda real,2023-12-20 22:00:00+01:00,0.33489386391373066,33478
Demanda real,2023-12-20 22:05:00+01:00,0.3328359111899816,33010
Demanda real,2023-12-20 22:10:00+01:00,0.33228922746302547,32780
Demanda real,2023-12-20 22:15:00+01:00,0.33485516858438474,32565
Demanda real,2023-12-20 22:20:00+01:00,0.33465201313859566,32399
Demanda real,2023-12-20 22:25:00+01:00,0.33322590705894584,32053
Demanda real,2023-12-20 22:30:00+01:00,0.33563627555265346,31869
Demanda real,2023-12-20 22:35:00+01:00,0.33456606972554837,31573
Demanda real,2023-12-20 22:40:00+01:00,0.3344404701073071,31416
Demanda real,2023-12-20 22:45:00+01:00,0.33708096175904084,31151
Demanda real,2023-12-20 22:50:00+01:00,0.3361668317424383,30886
Demanda real,2023-12-20 22:55:00+01:00,0.33319420493612906,30335
Demanda real,2023-12-20 23:00:00+01:00,0.3364779523963334,30210
Demanda real,2023-12-20 23:05:00+01:00,0.33453443340629735,29802
Demanda real,2023-12-20 23:10:00+01:00,0.333498966673819,29531
Demanda real,2023-12-20 23:15:00+01:00,0.33698328885427287,29421
Demanda real,2023-12-20 23:20:00+01:00,0.33482163459319764,29021
Demanda real,2023-12-20 23:25:00+01:00,0.3325080494240448,28606
Demanda real,2023-12-20 23:30:00+01:00,0.33340793968665333,28303
Demanda real,2023-12-20 23:35:00+01:00,0.33172871709746266,27978
Demanda real,2023-12-20 23:40:00+01:00,0.33047937037920344,27714
Demanda real,2023-12-20 23:45:00+01:00,0.33423955727939486,27662
Demanda real,2023-12-20 23:50:00+01:00,0.3330376778489241,27410
Demanda real,2023-12-20 23:55:00+01:00,0.33106182022829317,27060
Demanda programada,2023-12-20 00:00:00+01:00,0.3312834126916473,27204
Demanda programada,2023-12-20 00:05:00+01:00,0.331873467445804,27204
Demanda programada,2023-12-20 00:10:00+01:00,0.33311700238780384,27204
Demanda programada,2023-12-20 00:15:00+01:00,0.32541452294046563,26122
Demanda programada,2023-12-20 00:20:00+01:00,0.3274418371440032,26122
Demanda programada,2023-12-20 00:25:00+01:00,0.3288474853653931,26122
Demanda programada,2023-12-20 00:30:00+01:00,0.32744801656356776,25779
Demanda programada,2023-12-20 00:35:00+01:00,0.32930941978999,25779
Demanda programada,2023-12-20 00:40:00+01:00,0.3308520605259443,25779
Demanda programada,2023-12-20 00:45:00+01:00,0.32477355131320745,24991
Demanda programada,2023-12-20 00:50:00+01:00,0.3266968207487973,24991
Demanda programada,2023-12-20 00:55:00+01:00,0.32814243884504785,24991
Demanda programada,2023-12-20 01:00:00+01:00,0.32246032913118455,24121
Demanda programada,2023-12-20 01:05:00+01:00,0.3244948475798423,24121
Demanda programada,2023-12-20 01:10:00+01:00,0.32658615180481465,24121
Demanda programada,2023-12-20 01:15:00+01:00,0.32652478023024795,23995
Demanda programada,2023-12-20 01:20:00+01:00,0.3273756736475885,23995
Demanda programada,2023-12-20 01:25:00+01:00,0.32838374161762696,23995
Demanda programada,2023-12-20 01:30:00+01:00,0.33027674061058643,24060
Demanda programada,2023-12-20 01:35:00+01:00,0.3314506130320981,24060
Demanda programada,2023-12-20 01:40:00+01:00,0.33247657739822567,24060
Demanda programada,2023-12-20 01:45:00+01:00,0.32929967313443215,23675
Demanda programada,2023-12-20 01:50:00+01:00,0.33100314575323314,23675
Demanda programada,2023-12-20 01:55:00+01:00,0.33175455067752196,23675
Demanda programada,2023-12-20 02:00:00+01:00,0.32841145575265085,23198
Demanda programada,2023-12-20 02:05:00+01:00,0.3297653062675025,23198
Demanda programada,2023-12-20 02:10:00+01:00,0.3309839059468097,23198
Demanda programada,2023-12-20 02:15:00+01:00,0.3346578366445916,23498
Demanda programada,2023-12-20 02:20:00+01:00,0.33512557582326685,23498
Demanda programada,2023-12-20 02:25:00+01:00,0.3358776443682104,23498
Demanda programada,2023-12-20 02:30:00+01:00,0.3271994315627674,22564
Demanda programada,2023-12-20 02:35:00+01:00,0.3283039182877679,22564
Demanda programada,2023-12-20 02:40:00+01:00,0.3284425036390102,22564
Demanda programada,2023-12-20 02:45:00+01:00,0.3269081708761718,22353
Demanda programada,2023-12-20 02:50:00+01:00,0.3271809133489461,22353
Demanda programada,2023-12-20 02:55:00+01:00,0.32826680764825095,22353
Demanda programada,2023-12-20 03:00:00+01:00,0.32909625275532695,22395
Demanda programada,2023-12-20 03:05:00+01:00,0.3303730803841445,22395
Demanda programada,2023-12-20 03:10:00+01:00,0.33009551323624786,22395
Demanda programada,2023-12-20 03:15:00+01:00,0.33103764243382644,22399
Demanda programada,2023-12-20 03:20:00+01:00,0.3308518337986145,22399
Demanda programada,2023-12-20 03:25:00+01:00,0.3307150555891863,22399
Demanda programada,2023-12-20 03:30:00+01:00,0.3308518337986145,22399
Demanda programada,2023-12-20 03:35:00+01:00,0.3310033988473474,22399
Demanda programada,2023-12-20 03:40:00+01:00,0.3309838342642669,22399
Demanda programada,2023-12-20 03:45:00+01:00,0.3289177335229967,22198
Demanda programada,2023-12-20 03:50:00+01:00,0.3288202879658707,22198
Demanda programada,2023-12-20 03:55:00+01:00,0.329454718157262,22198
Demanda programada,2023-12-20 04:00:00+01:00,0.33486623922175546,22719
Demanda programada,2023-12-20 04:05:00+01:00,0.335167591171958,22719
Demanda programada,2023-12-20 04:10:00+01:00,0.3354744396208027,22719
Demanda programada,2023-12-20 04:15:00+01:00,0.3322553847979588,22398
Demanda programada,2023-12-20 04:20:00+01:00,0.3330359532518512,22398
Demanda programada,2023-12-20 04:25:00+01:00,0.3320632755630013,22398
Demanda programada,2023-12-20 04:30:00+01:00,0.3311514827678333,22311
Demanda programada,2023-12-20 04:35:00+01:00,0.33104338536411654,22311
Demanda programada,2023-12-20 04:40:00+01:00,0.33097463284379175,22311
Demanda programada,2023-12-20 04:45:00+01:00,0.3303529133112269,22316
Demanda programada,2023-12-20 04:50:00+01:00,0.3309604318680667,22316
Demanda programada,2023-12-20 04:55:00+01:00,0.33026979828027647,22316
Demanda programada,2023-12-20 05:00:00+01:00,0.33294476988682475,22564
Demanda programada,2023-12-20 05:05:00+01:00,0.3331364790645485,22564
Demanda programada,2023-12-20 05:10:00+01:00,0.3320921333431452,22564
Demanda programada,2023-12-20 05:15:00+01:00,0.33675333596410456,23041
Demanda programada,2023-12-20 05:20:00+01:00,0.3354980561177687,23041
Demanda programada,2023-12-20 05:25:00+01:00,0.3344170452401341,23041
Demanda programada,2023-12-20 05:30:00+01:00,0.337506280956141,23509
Demanda programada,2023-12-20 05:35:00+01:00,0.3359388396684767,23509
Demanda programada,2023-12-20 05:40:00+01:00,0.33483357308683825,23509
Demanda programada,2023-12-20 05:45:00+01:00,0.3349676434848956,23707
Demanda programada,2023-12-20 05:50:00+01:00,0.33261778488649435,23707
Demanda programada,2023-12-20 05:55:00+01:00,0.3314551758850176,23707
Demanda programada,2023-12-20 06:00:00+01:00,0.3449277712463345,25525
Demanda programada,2023-12-20 06:05:00+01:00,0.3406558208437321,25525
Demanda programada,2023-12-20 06:10:00+01:00,0.3384560305505463,25525
Demanda programada,2023-12-20 06:15:00+01:00,0.3390522130239228,26007
Demanda programada,2023-12-20 06:20:00+01:00,0.3364337274585392,26007
Demanda programada,2023-12-20 06:25:00+01:00,0.3347104247104247,26007
Demanda programada,2023-12-20 06:30:00+01:00,0.337670219625991,26706
Demanda programada,2023-12-20 06:35:00+01:00,0.3343474178403756,26706
Demanda programada,2023-12-20 06:40:00+01:00,0.33187523300608923,26706
Demanda programada,2023-12-20 06:45:00+01:00,0.3384001265684139,27806
Demanda programada,2023-12-20 06:50:00+01:00,0.33514933828315213,27806
Demanda programada,2023-12-20 06:55:00+01:00,0.33167927094019134,27806
Demanda programada,2023-12-20 07:00:00+01:00,0.3429757785467128,29736
Demanda programada,2023-12-20 07:05:00+01:00,0.33805122608369426,29736
Demanda programada,2023-12-20 07:10:00+01:00,0.3342287763153458,29736
Demanda programada,2023-12-20 07:15:00+01:00,0.34081965955301263,31094
Demanda programada,2023-12-20 07:20:00+01:00,0.338832708569436,31094
Demanda programada,2023-12-20 07:25:00+01:00,0.3361295483536203,31094
Demanda programada,2023-12-20 07:30:00+01:00,0.33759200111095683,31603
Demanda programada,2023-12-20 07:35:00+01:00,0.33542778904019444,31603
Demanda programada,2023-12-20 07:40:00+01:00,0.33308740606456644,31603
Demanda programada,2023-12-20 07:45:00+01:00,0.3373239363307967,32403
Demanda programada,2023-12-20 07:50:00+01:00,0.33554246186664455,32403
Demanda programada,2023-12-20 07:55:00+01:00,0.33317567220194333,32403
Demanda programada,2023-12-20 08:00:00+01:00,0.3367380058829496,33199
Demanda programada,2023-12-20 08:05:00+01:00,0.3332630649079484,33199
Demanda programada,2023-12-20 08:10:00+01:00,0.3308815468181592,33199
Demanda programada,2023-12-20 08:15:00+01:00,0.3336655942206344,33809
Demanda programada,2023-12-20 08:20:00+01:00,0.33335633997239206,33809
Demanda programada,2023-12-20 08:25:00+01:00,0.3329623793578885,33809
Demanda programada,2023-12-20 08:30:00+01:00,0.33356545961002787,34009
Demanda programada,2023-12-20 08:35:00+01:00,0.33329739900821265,34009
Demanda programada,2023-12-20 08:40:00+01:00,0.3335720030602036,34009
Demanda programada,2023-12-20 08:45:00+01:00,0.3318696397941681,33859
Demanda programada,2023-12-20 08:50:00+01:00,0.33239417262231996,33859
Demanda programada,2023-12-20 08:55:00+01:00,0.33230283044792525,33859
