Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-11 00:00:00+02:00,0.33407038012796386,21303
Demanda real,2023-04-11 00:05:00+02:00,0.33678618441672414,21491
Demanda real,2023-04-11 00:10:00+02:00,0.33631687404634186,21380
Demanda real,2023-04-11 00:15:00+02:00,0.34064299727865327,21530
Demanda real,2023-04-11 00:20:00+02:00,0.33994982056086637,21408
Demanda real,2023-04-11 00:25:00+02:00,0.33944617933847426,21305
Demanda real,2023-04-11 00:30:00+02:00,0.33883099521638993,21037
Demanda real,2023-04-11 00:35:00+02:00,0.33795233321475926,20901
Demanda real,2023-04-11 00:40:00+02:00,0.33670585942575026,20733
Demanda real,2023-04-11 00:45:00+02:00,0.33634722678043977,20497
Demanda real,2023-04-11 00:50:00+02:00,0.3366216171779948,20474
Demanda real,2023-04-11 00:55:00+02:00,0.3356764516608089,20343
Demanda real,2023-04-11 01:00:00+02:00,0.33751962323390894,20210
Demanda real,2023-04-11 01:05:00+02:00,0.33727295555369546,20147
Demanda real,2023-04-11 01:10:00+02:00,0.3361398201831779,20002
Demanda real,2023-04-11 01:15:00+02:00,0.33648527496320857,19892
Demanda real,2023-04-11 01:20:00+02:00,0.3384885823910214,20026
Demanda real,2023-04-11 01:25:00+02:00,0.3388855034193243,20020
Demanda real,2023-04-11 01:30:00+02:00,0.3377388453460376,19779
Demanda real,2023-04-11 01:35:00+02:00,0.33631656551109285,19616
Demanda real,2023-04-11 01:40:00+02:00,0.3359863852025029,19545
Demanda real,2023-04-11 01:45:00+02:00,0.3358208955223881,19485
Demanda real,2023-04-11 01:50:00+02:00,0.3362266820825208,19484
Demanda real,2023-04-11 01:55:00+02:00,0.3346486673589477,19336
Demanda real,2023-04-11 02:00:00+02:00,0.33212309518406674,19027
Demanda real,2023-04-11 02:05:00+02:00,0.33309534175010885,19128
Demanda real,2023-04-11 02:10:00+02:00,0.3316283779065708,18997
Demanda real,2023-04-11 02:15:00+02:00,0.3314951196307129,18815
Demanda real,2023-04-11 02:20:00+02:00,0.3318396725707431,18810
Demanda real,2023-04-11 02:25:00+02:00,0.33258038329862705,18846
Demanda real,2023-04-11 02:30:00+02:00,0.3337045088993761,18880
Demanda real,2023-04-11 02:35:00+02:00,0.33501632977314855,18977
Demanda real,2023-04-11 02:40:00+02:00,0.3327188286595526,18770
Demanda real,2023-04-11 02:45:00+02:00,0.33218527526763364,18711
Demanda real,2023-04-11 02:50:00+02:00,0.3338236336570497,18837
Demanda real,2023-04-11 02:55:00+02:00,0.33329190340909093,18771
Demanda real,2023-04-11 03:00:00+02:00,0.3350944204476493,18774
Demanda real,2023-04-11 03:05:00+02:00,0.3342938449698423,18678
Demanda real,2023-04-11 03:10:00+02:00,0.3335126797948276,18596
Demanda real,2023-04-11 03:15:00+02:00,0.33406817937412625,18639
Demanda real,2023-04-11 03:20:00+02:00,0.3339010397992112,18625
Demanda real,2023-04-11 03:25:00+02:00,0.33559279595085223,18764
Demanda real,2023-04-11 03:30:00+02:00,0.3337277045800843,18617
Demanda real,2023-04-11 03:35:00+02:00,0.33381140193617787,18620
Demanda real,2023-04-11 03:40:00+02:00,0.3344316899768987,18675
Demanda real,2023-04-11 03:45:00+02:00,0.33390058217644425,18640
Demanda real,2023-04-11 03:50:00+02:00,0.33359611560030816,18619
Demanda real,2023-04-11 03:55:00+02:00,0.335348080327605,18753
Demanda real,2023-04-11 04:00:00+02:00,0.3365623936827403,18796
Demanda real,2023-04-11 04:05:00+02:00,0.3372332610682099,18822
Demanda real,2023-04-11 04:10:00+02:00,0.33593820174256717,18700
Demanda real,2023-04-11 04:15:00+02:00,0.3352850869363419,18782
Demanda real,2023-04-11 04:20:00+02:00,0.3345597428112163,18732
Demanda real,2023-04-11 04:25:00+02:00,0.33512308241170174,18787
Demanda real,2023-04-11 04:30:00+02:00,0.334091393646507,18804
Demanda real,2023-04-11 04:35:00+02:00,0.33525980817983586,18911
Demanda real,2023-04-11 04:40:00+02:00,0.3339130434782609,18816
Demanda real,2023-04-11 04:45:00+02:00,0.3358847765859203,18913
Demanda real,2023-04-11 04:50:00+02:00,0.33491395386008843,18858
Demanda real,2023-04-11 04:55:00+02:00,0.33394965154316597,18784
Demanda real,2023-04-11 05:00:00+02:00,0.33218912829178987,18871
Demanda real,2023-04-11 05:05:00+02:00,0.3334915027855398,18976
Demanda real,2023-04-11 05:10:00+02:00,0.33394720687538365,19040
Demanda real,2023-04-11 05:15:00+02:00,0.3348042877742838,19271
Demanda real,2023-04-11 05:20:00+02:00,0.3342628999012696,19298
Demanda real,2023-04-11 05:25:00+02:00,0.33219681891344605,19194
Demanda real,2023-04-11 05:30:00+02:00,0.330569451106695,19296
Demanda real,2023-04-11 05:35:00+02:00,0.3303688783435468,19354
Demanda real,2023-04-11 05:40:00+02:00,0.3307557655376353,19462
Demanda real,2023-04-11 05:45:00+02:00,0.3239469552727394,19396
Demanda real,2023-04-11 05:50:00+02:00,0.32492155462952205,19571
Demanda real,2023-04-11 05:55:00+02:00,0.3269803160612389,19884
Demanda real,2023-04-11 06:00:00+02:00,0.3258441537389162,20101
Demanda real,2023-04-11 06:05:00+02:00,0.3281327588140127,20485
Demanda real,2023-04-11 06:10:00+02:00,0.3323587052724744,21029
Demanda real,2023-04-11 06:15:00+02:00,0.33165610634861475,21356
Demanda real,2023-04-11 06:20:00+02:00,0.33204150325788223,21505
Demanda real,2023-04-11 06:25:00+02:00,0.33385397525419575,21802
Demanda real,2023-04-11 06:30:00+02:00,0.328146184206562,21783
Demanda real,2023-04-11 06:35:00+02:00,0.33055298576501835,22153
Demanda real,2023-04-11 06:40:00+02:00,0.3311003082760256,22340
Demanda real,2023-04-11 06:45:00+02:00,0.327728407968868,22570
Demanda real,2023-04-11 06:50:00+02:00,0.32878648056292537,22802
Demanda real,2023-04-11 06:55:00+02:00,0.33020191894601175,23058
Demanda real,2023-04-11 07:00:00+02:00,0.32637952348842436,23233
Demanda real,2023-04-11 07:05:00+02:00,0.33293607350230736,24025
Demanda real,2023-04-11 07:10:00+02:00,0.33467309015829316,24314
Demanda real,2023-04-11 07:15:00+02:00,0.3337038292104371,24619
Demanda real,2023-04-11 07:20:00+02:00,0.3337786414055542,24735
Demanda real,2023-04-11 07:25:00+02:00,0.33421522676300347,24886
Demanda real,2023-04-11 07:30:00+02:00,0.33296557224511497,25049
Demanda real,2023-04-11 07:35:00+02:00,0.332891721095375,25127
Demanda real,2023-04-11 07:40:00+02:00,0.3346378358435124,25396
Demanda real,2023-04-11 07:45:00+02:00,0.3349738219895288,25592
Demanda real,2023-04-11 07:50:00+02:00,0.3337344354923093,25516
Demanda real,2023-04-11 07:55:00+02:00,0.3320972017288432,25433
Demanda real,2023-04-11 08:00:00+02:00,0.32571177595204875,25214
Demanda real,2023-04-11 08:05:00+02:00,0.3292085852710701,25753
Demanda real,2023-04-11 08:10:00+02:00,0.32950450163637984,25875
Demanda real,2023-04-11 08:15:00+02:00,0.3303764358012055,26145
Demanda real,2023-04-11 08:20:00+02:00,0.32993859139268655,26112
Demanda real,2023-04-11 08:25:00+02:00,0.3289214199029126,26019
Demanda real,2023-04-11 08:30:00+02:00,0.3306634999242003,26174
Demanda real,2023-04-11 08:35:00+02:00,0.33179688680671,26346
Demanda real,2023-04-11 08:40:00+02:00,0.3317527795945062,26377
Demanda real,2023-04-11 08:45:00+02:00,0.33032136105860116,26211
Demanda real,2023-04-11 08:50:00+02:00,0.3296656205492747,26156
Demanda real,2023-04-11 08:55:00+02:00,0.3320272764947444,26439
Demanda real,2023-04-11 09:00:00+02:00,0.3322319841806213,26546
Demanda real,2023-04-11 09:05:00+02:00,0.3320094219059313,26499
Demanda real,2023-04-11 09:10:00+02:00,0.33135552823703557,26415
Demanda real,2023-04-11 09:15:00+02:00,0.33295384884841056,26614
Demanda real,2023-04-11 09:20:00+02:00,0.33153290891774023,26455
Demanda real,2023-04-11 09:25:00+02:00,0.3337246771413584,26720
Demanda real,2023-04-11 09:30:00+02:00,0.3333917703924466,26624
Demanda real,2023-04-11 09:35:00+02:00,0.3332331053145907,26598
Demanda real,2023-04-11 09:40:00+02:00,0.33157914568130725,26400
Demanda real,2023-04-11 09:45:00+02:00,0.33074331120498895,26306
Demanda real,2023-04-11 09:50:00+02:00,0.330915262760875,26321
Demanda real,2023-04-11 09:55:00+02:00,0.3310720668562942,26305
Demanda real,2023-04-11 10:00:00+02:00,0.3292514769320295,26027
Demanda real,2023-04-11 10:05:00+02:00,0.330442818441907,26103
Demanda real,2023-04-11 10:10:00+02:00,0.33149381059666355,26190
Demanda real,2023-04-11 10:15:00+02:00,0.33313002706514694,26217
Demanda real,2023-04-11 10:20:00+02:00,0.332158354860466,26102
Demanda real,2023-04-11 10:25:00+02:00,0.3328797609207096,26176
Demanda real,2023-04-11 10:30:00+02:00,0.33374003889121895,26259
Demanda real,2023-04-11 10:35:00+02:00,0.33377003307046554,26241
Demanda real,2023-04-11 10:40:00+02:00,0.3335539714867617,26204
Demanda real,2023-04-11 10:45:00+02:00,0.3333801109906232,26132
Demanda real,2023-04-11 10:50:00+02:00,0.33337162257022884,26120
Demanda real,2023-04-11 10:55:00+02:00,0.33497417585921063,26267
Demanda real,2023-04-11 11:00:00+02:00,0.33423626980255217,26035
Demanda real,2023-04-11 11:05:00+02:00,0.3348937100528556,26041
Demanda real,2023-04-11 11:10:00+02:00,0.33396099876186547,25894
Demanda real,2023-04-11 11:15:00+02:00,0.3355696039220746,26010
Demanda real,2023-04-11 11:20:00+02:00,0.33468944941687007,25914
Demanda real,2023-04-11 11:25:00+02:00,0.3341046589792647,25845
Demanda real,2023-04-11 11:30:00+02:00,0.3338251090318489,25795
Demanda real,2023-04-11 11:35:00+02:00,0.3347511862127814,25892
Demanda real,2023-04-11 11:40:00+02:00,0.3328794304166829,25668
Demanda real,2023-04-11 11:45:00+02:00,0.33423856817711567,25846
Demanda real,2023-04-11 11:50:00+02:00,0.3343548762510668,25857
Demanda real,2023-04-11 11:55:00+02:00,0.33423445564020643,25840
Demanda real,2023-04-11 12:00:00+02:00,0.3317393051073701,25598
Demanda real,2023-04-11 12:05:00+02:00,0.33259980324134003,25694
Demanda real,2023-04-11 12:10:00+02:00,0.3339706737290873,25851
Demanda real,2023-04-11 12:15:00+02:00,0.3337040006206522,25808
Demanda real,2023-04-11 12:20:00+02:00,0.33493372568758795,25951
Demanda real,2023-04-11 12:25:00+02:00,0.3344311841289523,25893
Demanda real,2023-04-11 12:30:00+02:00,0.3344447029024838,25880
Demanda real,2023-04-11 12:35:00+02:00,0.33214461706045595,25613
Demanda real,2023-04-11 12:40:00+02:00,0.3332513240188017,25736
Demanda real,2023-04-11 12:45:00+02:00,0.3337132938692504,25763
Demanda real,2023-04-11 12:50:00+02:00,0.33504008275148695,25912
Demanda real,2023-04-11 12:55:00+02:00,0.33466985707818664,25875
Demanda real,2023-04-11 13:00:00+02:00,0.3344513655965501,25826
Demanda real,2023-04-11 13:05:00+02:00,0.33480791618160655,25884
Demanda real,2023-04-11 13:10:00+02:00,0.33354930672541144,25740
Demanda real,2023-04-11 13:15:00+02:00,0.33504760671027917,25864
Demanda real,2023-04-11 13:20:00+02:00,0.33505749361542153,25846
Demanda real,2023-04-11 13:25:00+02:00,0.3348817293594052,25809
Demanda real,2023-04-11 13:30:00+02:00,0.3362713709834217,25943
Demanda real,2023-04-11 13:35:00+02:00,0.3357260608263347,25864
Demanda real,2023-04-11 13:40:00+02:00,0.33446996811348995,25699
Demanda real,2023-04-11 13:45:00+02:00,0.3329949370713105,25585
Demanda real,2023-04-11 13:50:00+02:00,0.3341612806741485,25696
Demanda real,2023-04-11 13:55:00+02:00,0.33368065957252824,25619
Demanda real,2023-04-11 14:00:00+02:00,0.3321376483109307,25278
Demanda real,2023-04-11 14:05:00+02:00,0.33151243912070555,25185
Demanda real,2023-04-11 14:10:00+02:00,0.33153248122282253,25160
Demanda real,2023-04-11 14:15:00+02:00,0.33472172636756714,25314
Demanda real,2023-04-11 14:20:00+02:00,0.335445382152967,25359
Demanda real,2023-04-11 14:25:00+02:00,0.3356111773275063,25342
Demanda real,2023-04-11 14:30:00+02:00,0.33710349972689607,25304
Demanda real,2023-04-11 14:35:00+02:00,0.33619204103714984,25167
Demanda real,2023-04-11 14:40:00+02:00,0.33580491460998985,25090
Demanda real,2023-04-11 14:45:00+02:00,0.33422103861517977,24849
Demanda real,2023-04-11 14:50:00+02:00,0.3344059672554933,24837
Demanda real,2023-04-11 14:55:00+02:00,0.33480645117826974,24849
Demanda real,2023-04-11 15:00:00+02:00,0.3354096012754861,24824
Demanda real,2023-04-11 15:05:00+02:00,0.3359647462759199,24854
Demanda real,2023-04-11 15:10:00+02:00,0.33476138828633406,24692
Demanda real,2023-04-11 15:15:00+02:00,0.3322188408368246,24344
Demanda real,2023-04-11 15:20:00+02:00,0.33506080143638295,24633
Demanda real,2023-04-11 15:25:00+02:00,0.3357361441686501,24685
Demanda real,2023-04-11 15:30:00+02:00,0.3339389634163001,24445
Demanda real,2023-04-11 15:35:00+02:00,0.3344262295081967,24480
Demanda real,2023-04-11 15:40:00+02:00,0.3326663743010635,24274
Demanda real,2023-04-11 15:45:00+02:00,0.33190713237613306,24203
Demanda real,2023-04-11 15:50:00+02:00,0.33407176457717974,24430
Demanda real,2023-04-11 15:55:00+02:00,0.332707102011711,24262
Demanda real,2023-04-11 16:00:00+02:00,0.33306230448024476,24168
Demanda real,2023-04-11 16:05:00+02:00,0.33349875930521095,24192
Demanda real,2023-04-11 16:10:00+02:00,0.3318957175637942,24010
Demanda real,2023-04-11 16:15:00+02:00,0.33467329741677027,24227
Demanda real,2023-04-11 16:20:00+02:00,0.3346495285167953,24239
Demanda real,2023-04-11 16:25:00+02:00,0.335968052877995,24398
Demanda real,2023-04-11 16:30:00+02:00,0.3346457236796662,24224
Demanda real,2023-04-11 16:35:00+02:00,0.33368821292775663,24134
Demanda real,2023-04-11 16:40:00+02:00,0.3352087039258677,24309
Demanda real,2023-04-11 16:45:00+02:00,0.33223213302499727,24136
Demanda real,2023-04-11 16:50:00+02:00,0.3343800134377271,24386
Demanda real,2023-04-11 16:55:00+02:00,0.33346585145175883,24325
Demanda real,2023-04-11 17:00:00+02:00,0.3334194320205549,24526
Demanda real,2023-04-11 17:05:00+02:00,0.331247279059643,24348
Demanda real,2023-04-11 17:10:00+02:00,0.3316091017703921,24425
Demanda real,2023-04-11 17:15:00+02:00,0.33180979764552704,24465
Demanda real,2023-04-11 17:20:00+02:00,0.33185534719114834,24474
Demanda real,2023-04-11 17:25:00+02:00,0.33203252032520325,24504
Demanda real,2023-04-11 17:30:00+02:00,0.3296487980217018,24395
Demanda real,2023-04-11 17:35:00+02:00,0.3295701611051843,24405
Demanda real,2023-04-11 17:40:00+02:00,0.3299077520634407,24462
Demanda real,2023-04-11 17:45:00+02:00,0.33071721806326976,24651
Demanda real,2023-04-11 17:50:00+02:00,0.32986992066368653,24573
Demanda real,2023-04-11 17:55:00+02:00,0.3291329697197668,24500
Demanda real,2023-04-11 18:00:00+02:00,0.33050002694110675,24535
Demanda real,2023-04-11 18:05:00+02:00,0.33039202478782165,24525
Demanda real,2023-04-11 18:10:00+02:00,0.33110489359984935,24615
