Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-12 00:00:00+01:00,0.3341967208803923,25418
Demanda real,2023-12-12 00:05:00+01:00,0.3356843584590935,25558
Demanda real,2023-12-12 00:10:00+01:00,0.33455509117038246,25375
Demanda real,2023-12-12 00:15:00+01:00,0.3373351884979792,25457
Demanda real,2023-12-12 00:20:00+01:00,0.33648853742311685,25275
Demanda real,2023-12-12 00:25:00+01:00,0.33644510330274985,25192
Demanda real,2023-12-12 00:30:00+01:00,0.3343925360016226,24730
Demanda real,2023-12-12 00:35:00+01:00,0.33697090840333865,24950
Demanda real,2023-12-12 00:40:00+01:00,0.33584752085735603,24757
Demanda real,2023-12-12 00:45:00+01:00,0.3367029334802369,24448
Demanda real,2023-12-12 00:50:00+01:00,0.33516049997923675,24213
Demanda real,2023-12-12 00:55:00+01:00,0.3324088913664553,23852
Demanda real,2023-12-12 01:00:00+01:00,0.3322158050429638,23584
Demanda real,2023-12-12 01:05:00+01:00,0.333102991157681,23620
Demanda real,2023-12-12 01:10:00+01:00,0.3341285077070747,23671
Demanda real,2023-12-12 01:15:00+01:00,0.33631487346286626,23575
Demanda real,2023-12-12 01:20:00+01:00,0.3353287410314062,23415
Demanda real,2023-12-12 01:25:00+01:00,0.3331413182793531,23133
Demanda real,2023-12-12 01:30:00+01:00,0.33654706578529575,23318
Demanda real,2023-12-12 01:35:00+01:00,0.3372919556171983,23346
Demanda real,2023-12-12 01:40:00+01:00,0.334791327598233,23039
Demanda real,2023-12-12 01:45:00+01:00,0.33288261144343684,22649
Demanda real,2023-12-12 01:50:00+01:00,0.33385287241394523,22705
Demanda real,2023-12-12 01:55:00+01:00,0.33525399811853246,22808
Demanda real,2023-12-12 02:00:00+01:00,0.3357672847428125,22762
Demanda real,2023-12-12 02:05:00+01:00,0.33123596174156217,22268
Demanda real,2023-12-12 02:10:00+01:00,0.3312975734735525,22241
Demanda real,2023-12-12 02:15:00+01:00,0.3319461700821819,22175
Demanda real,2023-12-12 02:20:00+01:00,0.3331238497104637,22263
Demanda real,2023-12-12 02:25:00+01:00,0.33454931451552616,22377
Demanda real,2023-12-12 02:30:00+01:00,0.33310729355033153,22105
Demanda real,2023-12-12 02:35:00+01:00,0.3316299532830383,21935
Demanda real,2023-12-12 02:40:00+01:00,0.33461370449033695,22214
Demanda real,2023-12-12 02:45:00+01:00,0.3351897129403242,22209
Demanda real,2023-12-12 02:50:00+01:00,0.3354870850379674,22223
Demanda real,2023-12-12 02:55:00+01:00,0.334262175914708,22072
Demanda real,2023-12-12 03:00:00+01:00,0.3351894278474867,22092
Demanda real,2023-12-12 03:05:00+01:00,0.33366344176125545,21900
Demanda real,2023-12-12 03:10:00+01:00,0.3348863411440491,21995
Demanda real,2023-12-12 03:15:00+01:00,0.3346006438755174,21826
Demanda real,2023-12-12 03:20:00+01:00,0.33497302929998773,21859
Demanda real,2023-12-12 03:25:00+01:00,0.3343050909872035,21788
Demanda real,2023-12-12 03:30:00+01:00,0.3360063907579808,21872
Demanda real,2023-12-12 03:35:00+01:00,0.333636658081034,21632
Demanda real,2023-12-12 03:40:00+01:00,0.3329523515329369,21557
Demanda real,2023-12-12 03:45:00+01:00,0.3331997163208042,21612
Demanda real,2023-12-12 03:50:00+01:00,0.33281389823186347,21571
Demanda real,2023-12-12 03:55:00+01:00,0.33296838858905164,21593
Demanda real,2023-12-12 04:00:00+01:00,0.33322567249573204,21666
Demanda real,2023-12-12 04:05:00+01:00,0.3317058144012322,21536
Demanda real,2023-12-12 04:10:00+01:00,0.33214335174727255,21585
Demanda real,2023-12-12 04:15:00+01:00,0.3348731564327261,21820
