Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-19 00:00:00+01:00,0.3296092135052663,26788
Demanda real,2023-12-19 00:05:00+01:00,0.3318115817192922,26965
Demanda real,2023-12-19 00:10:00+01:00,0.3318601550540714,26882
Demanda real,2023-12-19 00:15:00+01:00,0.3321341577665355,26589
Demanda real,2023-12-19 00:20:00+01:00,0.3325108344397405,26547
Demanda real,2023-12-19 00:25:00+01:00,0.3323277270784624,26438
Demanda real,2023-12-19 00:30:00+01:00,0.332842340511987,26212
Demanda real,2023-12-19 00:35:00+01:00,0.33130737898540547,25947
Demanda real,2023-12-19 00:40:00+01:00,0.33119420000256183,25856
Demanda real,2023-12-19 00:45:00+01:00,0.33265483398374196,25658
Demanda real,2023-12-19 00:50:00+01:00,0.3319621983286038,25502
Demanda real,2023-12-19 00:55:00+01:00,0.3296850218243305,25152
Demanda real,2023-12-19 01:00:00+01:00,0.3329036544850498,25051
Demanda real,2023-12-19 01:05:00+01:00,0.3305840452025815,24690
Demanda real,2023-12-19 01:10:00+01:00,0.3296519996233471,24506
Demanda real,2023-12-19 01:15:00+01:00,0.33014936681459034,24402
Demanda real,2023-12-19 01:20:00+01:00,0.3301833071207766,24353
Demanda real,2023-12-19 01:25:00+01:00,0.3298024231381134,24254
Demanda real,2023-12-19 01:30:00+01:00,0.33111698466451917,24053
Demanda real,2023-12-19 01:35:00+01:00,0.33105161468396355,23988
Demanda real,2023-12-19 01:40:00+01:00,0.32922466862625477,23745
Demanda real,2023-12-19 01:45:00+01:00,0.3309456785306168,23748
Demanda real,2023-12-19 01:50:00+01:00,0.33090401396160557,23701
Demanda real,2023-12-19 01:55:00+01:00,0.33097625182032037,23637
Demanda real,2023-12-19 02:00:00+01:00,0.3317783432287249,23470
Demanda real,2023-12-19 02:05:00+01:00,0.3303316119670522,23220
Demanda real,2023-12-19 02:10:00+01:00,0.3305717952374162,23183
Demanda real,2023-12-19 02:15:00+01:00,0.3316989493245658,23204
Demanda real,2023-12-19 02:20:00+01:00,0.33126270288838633,23144
Demanda real,2023-12-19 02:25:00+01:00,0.33062769786751944,23055
Demanda real,2023-12-19 02:30:00+01:00,0.3313596680784856,23001
Demanda real,2023-12-19 02:35:00+01:00,0.33106762490258895,22941
Demanda real,2023-12-19 02:40:00+01:00,0.33160636716551456,22978
Demanda real,2023-12-19 02:45:00+01:00,0.3303862598739039,22795
Demanda real,2023-12-19 02:50:00+01:00,0.3313444075946067,22879
Demanda real,2023-12-19 02:55:00+01:00,0.33132634999854915,22837
Demanda real,2023-12-19 03:00:00+01:00,0.33212142450392046,22746
Demanda real,2023-12-19 03:05:00+01:00,0.33159437280187576,22628
Demanda real,2023-12-19 03:10:00+01:00,0.330441941838925,22476
Demanda real,2023-12-19 03:15:00+01:00,0.33191176470588235,22570
Demanda real,2023-12-19 03:20:00+01:00,0.3323832331810235,22623
Demanda real,2023-12-19 03:25:00+01:00,0.3318381693309999,22564
Demanda real,2023-12-19 03:30:00+01:00,0.3326194836651504,22521
Demanda real,2023-12-19 03:35:00+01:00,0.33228372065519485,22477
Demanda real,2023-12-19 03:40:00+01:00,0.3325748396820237,22508
Demanda real,2023-12-19 03:45:00+01:00,0.3322643098887132,22482
Demanda real,2023-12-19 03:50:00+01:00,0.3307761799683071,22335
Demanda real,2023-12-19 03:55:00+01:00,0.3305546078882181,22285
Demanda real,2023-12-19 04:00:00+01:00,0.3313825678806963,22310
Demanda real,2023-12-19 04:05:00+01:00,0.3306895266492732,22181
Demanda real,2023-12-19 04:10:00+01:00,0.3317285477932957,22256
