Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-02 00:00:00+01:00,0.33174964779233235,22135
Demanda real,2023-11-02 00:05:00+01:00,0.3326370207841782,22134
Demanda real,2023-11-02 00:10:00+01:00,0.3318842548566771,21987
Demanda real,2023-11-02 00:15:00+01:00,0.33655073873654767,22141
Demanda real,2023-11-02 00:20:00+01:00,0.33557087935558677,21996
Demanda real,2023-11-02 00:25:00+01:00,0.33488443287922853,21878
Demanda real,2023-11-02 00:30:00+01:00,0.3357483435506843,21688
Demanda real,2023-11-02 00:35:00+01:00,0.33382620741178853,21448
Demanda real,2023-11-02 00:40:00+01:00,0.3323430072554416,21254
Demanda real,2023-11-02 00:45:00+01:00,0.33325473181160786,21199
Demanda real,2023-11-02 00:50:00+01:00,0.33199160234250447,21032
Demanda real,2023-11-02 00:55:00+01:00,0.33509147589507826,21283
Demanda real,2023-11-02 01:00:00+01:00,0.3346336337292615,21017
Demanda real,2023-11-02 01:05:00+01:00,0.33334931671062096,20856
Demanda real,2023-11-02 01:10:00+01:00,0.3349363326995894,20964
Demanda real,2023-11-02 01:15:00+01:00,0.33548086501076446,20881
Demanda real,2023-11-02 01:20:00+01:00,0.3331717798348923,20623
Demanda real,2023-11-02 01:25:00+01:00,0.33228509831255776,20499
Demanda real,2023-11-02 01:30:00+01:00,0.332735104091888,20394
Demanda real,2023-11-02 01:35:00+01:00,0.3334040920298493,20418
Demanda real,2023-11-02 01:40:00+01:00,0.3344273537768198,20481
Demanda real,2023-11-02 01:45:00+01:00,0.3338329270702945,20269
Demanda real,2023-11-02 01:50:00+01:00,0.3327054624764548,20136
Demanda real,2023-11-02 01:55:00+01:00,0.33390648766615966,20196
Demanda real,2023-11-02 02:00:00+01:00,0.33470833818466095,20123
Demanda real,2023-11-02 02:05:00+01:00,0.3360147896472469,20175
Demanda real,2023-11-02 02:10:00+01:00,0.3351215843569817,20052
Demanda real,2023-11-02 02:15:00+01:00,0.33465786637931033,19876
Demanda real,2023-11-02 02:20:00+01:00,0.33450716090985677,19853
Demanda real,2023-11-02 02:25:00+01:00,0.3322223162169021,19636
Demanda real,2023-11-02 02:30:00+01:00,0.33409471600426377,19746
Demanda real,2023-11-02 02:35:00+01:00,0.33520988656151207,19828
Demanda real,2023-11-02 02:40:00+01:00,0.336692153189191,19948
