Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-12 00:00:00+02:00,0.32997243684037647,23105
Demanda real,2023-10-12 00:05:00+02:00,0.33240506690658783,23276
Demanda real,2023-10-12 00:10:00+02:00,0.3325457851855034,23224
Demanda real,2023-10-12 00:15:00+02:00,0.333083443861369,23104
Demanda real,2023-10-12 00:20:00+02:00,0.33375658321910395,23131
Demanda real,2023-10-12 00:25:00+02:00,0.3343108504398827,23142
Demanda real,2023-10-12 00:30:00+02:00,0.33538769413709596,23128
Demanda real,2023-10-12 00:35:00+02:00,0.3354696196828995,23084
Demanda real,2023-10-12 00:40:00+02:00,0.33282636989807113,22759
Demanda real,2023-10-12 00:45:00+02:00,0.33294978462264707,22570
Demanda real,2023-10-12 00:50:00+02:00,0.33258882347720614,22485
Demanda real,2023-10-12 00:55:00+02:00,0.332444049207055,22430
Demanda real,2023-10-12 01:00:00+02:00,0.33120256291261846,22124
Demanda real,2023-10-12 01:05:00+02:00,0.3332287136259696,22296
Demanda real,2023-10-12 01:10:00+02:00,0.3310854447965636,22044
Demanda real,2023-10-12 01:15:00+02:00,0.3310402303204788,21847
Demanda real,2023-10-12 01:20:00+02:00,0.3323684968251322,21932
Demanda real,2023-10-12 01:25:00+02:00,0.3313511376079815,21787
Demanda real,2023-10-12 01:30:00+02:00,0.33233743948029665,21691
Demanda real,2023-10-12 01:35:00+02:00,0.33235605630343684,21652
Demanda real,2023-10-12 01:40:00+02:00,0.33125933683448583,21509
Demanda real,2023-10-12 01:45:00+02:00,0.33070107259443493,21274
Demanda real,2023-10-12 01:50:00+02:00,0.3316591509874048,21329
Demanda real,2023-10-12 01:55:00+02:00,0.3311860494135263,21233
Demanda real,2023-10-12 02:00:00+02:00,0.3311117035457211,21114
Demanda real,2023-10-12 02:05:00+02:00,0.3322237226391986,21158
Demanda real,2023-10-12 02:10:00+02:00,0.3316587662797839,21060
Demanda real,2023-10-12 02:15:00+02:00,0.3330013122737118,21062
Demanda real,2023-10-12 02:20:00+02:00,0.3334229504048583,21083
Demanda real,2023-10-12 02:25:00+02:00,0.3325407016375771,20977
Demanda real,2023-10-12 02:30:00+02:00,0.3318165852412428,20783
Demanda real,2023-10-12 02:35:00+02:00,0.33200690382587017,20775
Demanda real,2023-10-12 02:40:00+02:00,0.3327261105784596,20822
Demanda real,2023-10-12 02:45:00+02:00,0.3347750172201131,20899
Demanda real,2023-10-12 02:50:00+02:00,0.33206696716033485,20628
Demanda real,2023-10-12 02:55:00+02:00,0.33203836543886517,20598
Demanda real,2023-10-12 03:00:00+02:00,0.3311073651452282,20428
Demanda real,2023-10-12 03:05:00+02:00,0.33259344469467444,20528
Demanda real,2023-10-12 03:10:00+02:00,0.33178496020789344,20428
Demanda real,2023-10-12 03:15:00+02:00,0.33388176649779266,20496
Demanda real,2023-10-12 03:20:00+02:00,0.33319738323245834,20424
Demanda real,2023-10-12 03:25:00+02:00,0.3315059077668314,20257
Demanda real,2023-10-12 03:30:00+02:00,0.33103334976178744,20150
Demanda real,2023-10-12 03:35:00+02:00,0.3325842696629214,20276
Demanda real,2023-10-12 03:40:00+02:00,0.33253996914086864,20259
Demanda real,2023-10-12 03:45:00+02:00,0.33224680626893194,20182
Demanda real,2023-10-12 03:50:00+02:00,0.3324331000411692,20187
Demanda real,2023-10-12 03:55:00+02:00,0.3335307666995722,20272
Demanda real,2023-10-12 04:00:00+02:00,0.3322892797678904,20157
Demanda real,2023-10-12 04:05:00+02:00,0.3326902147026813,20175
Demanda real,2023-10-12 04:10:00+02:00,0.3341730883224659,20295
