Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-27 00:00:00+02:00,0.33288932106083413,24991
Demanda real,2023-08-27 00:05:00+02:00,0.3334850411619035,24913
Demanda real,2023-08-27 00:10:00+02:00,0.3331585246144123,24776
Demanda real,2023-08-27 00:15:00+02:00,0.3349552169835682,24645
Demanda real,2023-08-27 00:20:00+02:00,0.33450939258129114,24556
Demanda real,2023-08-27 00:25:00+02:00,0.33514715107874427,24575
Demanda real,2023-08-27 00:30:00+02:00,0.3369435078786211,24484
Demanda real,2023-08-27 00:35:00+02:00,0.3356560210147933,24278
Demanda real,2023-08-27 00:40:00+02:00,0.3362320847469362,24281
Demanda real,2023-08-27 00:45:00+02:00,0.33378908157428466,23925
Demanda real,2023-08-27 00:50:00+02:00,0.33296466371730976,23783
Demanda real,2023-08-27 00:55:00+02:00,0.33370249393688756,23804
Demanda real,2023-08-27 01:00:00+02:00,0.33514731516517154,23649
Demanda real,2023-08-27 01:05:00+02:00,0.33259160996762094,23317
Demanda real,2023-08-27 01:10:00+02:00,0.33283786873999543,23288
Demanda real,2023-08-27 01:15:00+02:00,0.33599988468967107,23311
Demanda real,2023-08-27 01:20:00+02:00,0.33477053070200824,23138
Demanda real,2023-08-27 01:25:00+02:00,0.33556318144303027,23175
Demanda real,2023-08-27 01:30:00+02:00,0.336070466622989,23083
Demanda real,2023-08-27 01:35:00+02:00,0.3348630557423051,22912
Demanda real,2023-08-27 01:40:00+02:00,0.33346539883782356,22725
Demanda real,2023-08-27 01:45:00+02:00,0.3323348875641858,22523
Demanda real,2023-08-27 01:50:00+02:00,0.3323083746027053,22479
Demanda real,2023-08-27 01:55:00+02:00,0.33216296296296294,22421
Demanda real,2023-08-27 02:00:00+02:00,0.33479756391738763,22484
Demanda real,2023-08-27 02:05:00+02:00,0.33302416037100757,22261
Demanda real,2023-08-27 02:10:00+02:00,0.33303859123267143,22222
Demanda real,2023-08-27 02:15:00+02:00,0.33297227362308374,22133
Demanda real,2023-08-27 02:20:00+02:00,0.332292562257719,22030
Demanda real,2023-08-27 02:25:00+02:00,0.33078437310720776,21845
Demanda real,2023-08-27 02:30:00+02:00,0.33255675848522226,21840
Demanda real,2023-08-27 02:35:00+02:00,0.3321837326415382,21768
Demanda real,2023-08-27 02:40:00+02:00,0.3336687861183538,21883
Demanda real,2023-08-27 02:45:00+02:00,0.3341050920743955,21790
Demanda real,2023-08-27 02:50:00+02:00,0.33321546077918884,21673
Demanda real,2023-08-27 02:55:00+02:00,0.33369252320623144,21677
Demanda real,2023-08-27 03:00:00+02:00,0.33311612753083547,21471
Demanda real,2023-08-27 03:05:00+02:00,0.33443538998835853,21546
Demanda real,2023-08-27 03:10:00+02:00,0.33348385991684704,21416
Demanda real,2023-08-27 03:15:00+02:00,0.3351565683478043,21385
Demanda real,2023-08-27 03:20:00+02:00,0.33361632550388326,21220
Demanda real,2023-08-27 03:25:00+02:00,0.3345905426429683,21291
Demanda real,2023-08-27 03:30:00+02:00,0.3355791126815862,21368
Demanda real,2023-08-27 03:35:00+02:00,0.3336172091849609,21154
Demanda real,2023-08-27 03:40:00+02:00,0.3342638152914459,21195
Demanda real,2023-08-27 03:45:00+02:00,0.33405972176164983,21155
Demanda real,2023-08-27 03:50:00+02:00,0.33272623610275254,21009
Demanda real,2023-08-27 03:55:00+02:00,0.3334020095724112,21037
Demanda real,2023-08-27 04:00:00+02:00,0.3352060223131157,21062
Demanda real,2023-08-27 04:05:00+02:00,0.3365549964970384,21137
Demanda real,2023-08-27 04:10:00+02:00,0.3348787389490176,20947
Demanda real,2023-08-27 04:15:00+02:00,0.3339954824343591,20849
Demanda real,2023-08-27 04:20:00+02:00,0.3332477823583196,20775
Demanda real,2023-08-27 04:25:00+02:00,0.3359809499456626,21023
Demanda real,2023-08-27 04:30:00+02:00,0.3354636169974212,20944
Demanda real,2023-08-27 04:35:00+02:00,0.3348199246009465,20871
