Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-12 00:00:00+01:00,0.3318589324942112,22358
Demanda real,2023-11-12 00:05:00+01:00,0.3341405437527856,22491
Demanda real,2023-11-12 00:10:00+01:00,0.3314622719176134,22144
Demanda real,2023-11-12 00:15:00+01:00,0.3348976368385882,22051
Demanda real,2023-11-12 00:20:00+01:00,0.33648209458433315,22156
Demanda real,2023-11-12 00:25:00+01:00,0.3353973797794622,21991
Demanda real,2023-11-12 00:30:00+01:00,0.3344462141631953,21838
Demanda real,2023-11-12 00:35:00+01:00,0.333871364446904,21719
Demanda real,2023-11-12 00:40:00+01:00,0.33177150986577597,21455
Demanda real,2023-11-12 00:45:00+01:00,0.33569460842188115,21325
Demanda real,2023-11-12 00:50:00+01:00,0.33782784499441465,21472
Demanda real,2023-11-12 00:55:00+01:00,0.3353342730886802,21172
Demanda real,2023-11-12 01:00:00+01:00,0.3366214747074247,21055
Demanda real,2023-11-12 01:05:00+01:00,0.336392222293525,20968
Demanda real,2023-11-12 01:10:00+01:00,0.33593083350775227,20865
Demanda real,2023-11-12 01:15:00+01:00,0.3385121876064287,20873
Demanda real,2023-11-12 01:20:00+01:00,0.33655664992498857,20639
Demanda real,2023-11-12 01:25:00+01:00,0.3360657078813462,20540
Demanda real,2023-11-12 01:30:00+01:00,0.33885499842946654,20497
Demanda real,2023-11-12 01:35:00+01:00,0.3404814655600013,20593
Demanda real,2023-11-12 01:40:00+01:00,0.33722498875805673,20248
Demanda real,2023-11-12 01:45:00+01:00,0.33598648897212513,20093
Demanda real,2023-11-12 01:50:00+01:00,0.3345984616934807,19924
Demanda real,2023-11-12 01:55:00+01:00,0.33456259998316074,19868
Demanda real,2023-11-12 02:00:00+01:00,0.33540225608415497,19832
Demanda real,2023-11-12 02:05:00+01:00,0.33601084561938654,19828
Demanda real,2023-11-12 02:10:00+01:00,0.335667068839533,19753
Demanda real,2023-11-12 02:15:00+01:00,0.335981196170607,19583
Demanda real,2023-11-12 02:20:00+01:00,0.3351964915297962,19490
Demanda real,2023-11-12 02:25:00+01:00,0.3333851360685178,19307
Demanda real,2023-11-12 02:30:00+01:00,0.3337883841089357,19316
Demanda real,2023-11-12 02:35:00+01:00,0.3341749386089302,19324
Demanda real,2023-11-12 02:40:00+01:00,0.33179267084846487,19095
Demanda real,2023-11-12 02:45:00+01:00,0.33516502686483846,19213
Demanda real,2023-11-12 02:50:00+01:00,0.3358279254762403,19251
Demanda real,2023-11-12 02:55:00+01:00,0.3348955145580135,19151
Demanda real,2023-11-12 03:00:00+01:00,0.3340313583331867,18982
Demanda real,2023-11-12 03:05:00+01:00,0.3331922398589065,18892
Demanda real,2023-11-12 03:10:00+01:00,0.3330037082818294,18858
Demanda real,2023-11-12 03:15:00+01:00,0.33578951088493075,19003
Demanda real,2023-11-12 03:20:00+01:00,0.3340603223575722,18840
Demanda real,2023-11-12 03:25:00+01:00,0.3322893495862621,18673
