Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-16 00:00:00+01:00,0.32978262215891496,26625
Demanda real,2023-02-16 00:05:00+01:00,0.3350930950886649,27230
Demanda real,2023-02-16 00:10:00+01:00,0.334645766477413,27113
Demanda real,2023-02-16 00:15:00+01:00,0.33667252270773373,27021
Demanda real,2023-02-16 00:20:00+01:00,0.3356624092161282,26806
Demanda real,2023-02-16 00:25:00+01:00,0.33443671101154143,26572
Demanda real,2023-02-16 00:30:00+01:00,0.33415096018199614,26292
Demanda real,2023-02-16 00:35:00+01:00,0.33499669025917816,26316
Demanda real,2023-02-16 00:40:00+01:00,0.3337852009105558,26100
Demanda real,2023-02-16 00:45:00+01:00,0.33576453882398505,26010
Demanda real,2023-02-16 00:50:00+01:00,0.3346215196275499,25803
Demanda real,2023-02-16 00:55:00+01:00,0.33381531126655983,25626
Demanda real,2023-02-16 01:00:00+01:00,0.3351513714330883,25440
Demanda real,2023-02-16 01:05:00+01:00,0.3352853309362979,25364
Demanda real,2023-02-16 01:10:00+01:00,0.3338736464492128,25129
Demanda real,2023-02-16 01:15:00+01:00,0.3324135713998687,24817
Demanda real,2023-02-16 01:20:00+01:00,0.33236241610738254,24761
Demanda real,2023-02-16 01:25:00+01:00,0.33251297775626026,24725
Demanda real,2023-02-16 01:30:00+01:00,0.3333694489212725,24615
Demanda real,2023-02-16 01:35:00+01:00,0.3330345745403189,24524
Demanda real,2023-02-16 01:40:00+01:00,0.33207058663214556,24369
Demanda real,2023-02-16 01:45:00+01:00,0.3313265432353305,24105
Demanda real,2023-02-16 01:50:00+01:00,0.33254986048685276,24194
Demanda real,2023-02-16 01:55:00+01:00,0.3332645424027296,24223
Demanda real,2023-02-16 02:00:00+01:00,0.33178747438950107,23967
Demanda real,2023-02-16 02:05:00+01:00,0.32994810867962326,23717
Demanda real,2023-02-16 02:10:00+01:00,0.3305577988805035,23740
Demanda real,2023-02-16 02:15:00+01:00,0.3313116848474638,23599
Demanda real,2023-02-16 02:20:00+01:00,0.332851833672253,23734
Demanda real,2023-02-16 02:25:00+01:00,0.3323543464208426,23651
Demanda real,2023-02-16 02:30:00+01:00,0.3323958789694597,23520
Demanda real,2023-02-16 02:35:00+01:00,0.3333050727709481,23588
Demanda real,2023-02-16 02:40:00+01:00,0.33388920293951385,23626
Demanda real,2023-02-16 02:45:00+01:00,0.33274137637097234,23421
Demanda real,2023-02-16 02:50:00+01:00,0.33173364472672384,23295
Demanda real,2023-02-16 02:55:00+01:00,0.333769242796833,23481
Demanda real,2023-02-16 03:00:00+01:00,0.33642651789018246,23638
Demanda real,2023-02-16 03:05:00+01:00,0.3371397653491286,23678
Demanda real,2023-02-16 03:10:00+01:00,0.33459711571477624,23387
Demanda real,2023-02-16 03:15:00+01:00,0.333692435864288,23231
Demanda real,2023-02-16 03:20:00+01:00,0.3348774506288812,23350
Demanda real,2023-02-16 03:25:00+01:00,0.33535938530347775,23394
Demanda real,2023-02-16 03:30:00+01:00,0.3342432688715842,23264
Demanda real,2023-02-16 03:35:00+01:00,0.33390371563326815,23221
Demanda real,2023-02-16 03:40:00+01:00,0.3349607972658606,23326
Demanda real,2023-02-16 03:45:00+01:00,0.3353532452613441,23354
Demanda real,2023-02-16 03:50:00+01:00,0.3347371749723304,23288
Demanda real,2023-02-16 03:55:00+01:00,0.333913819406465,23201
Demanda real,2023-02-16 04:00:00+01:00,0.33359737304490594,23163
Demanda real,2023-02-16 04:05:00+01:00,0.33594523614758687,23409
Demanda real,2023-02-16 04:10:00+01:00,0.33541113105924597,23353
Demanda real,2023-02-16 04:15:00+01:00,0.3349813875274875,23307
Demanda real,2023-02-16 04:20:00+01:00,0.3338132811150147,23184
Demanda real,2023-02-16 04:25:00+01:00,0.333981085632854,23202
Demanda real,2023-02-16 04:30:00+01:00,0.33234735142395794,23258
Demanda real,2023-02-16 04:35:00+01:00,0.33390813607148456,23430
Demanda real,2023-02-16 04:40:00+01:00,0.3344242234522404,23503
Demanda real,2023-02-16 04:45:00+01:00,0.3335851530874052,23403
Demanda real,2023-02-16 04:50:00+01:00,0.33485404053324236,23561
Demanda real,2023-02-16 04:55:00+01:00,0.3350049010555027,23582
Demanda real,2023-02-16 05:00:00+01:00,0.331619207703594,23280
Demanda real,2023-02-16 05:05:00+01:00,0.33574068567058923,23709
Demanda real,2023-02-16 05:10:00+01:00,0.3372518028252494,23898
Demanda real,2023-02-16 05:15:00+01:00,0.3360180230920867,23864
Demanda real,2023-02-16 05:20:00+01:00,0.3348423287266797,23817
Demanda real,2023-02-16 05:25:00+01:00,0.33363751228414995,23765
Demanda real,2023-02-16 05:30:00+01:00,0.33579674107825025,24173
Demanda real,2023-02-16 05:35:00+01:00,0.3337406615380343,24034
Demanda real,2023-02-16 05:40:00+01:00,0.3312932817075371,23872
Demanda real,2023-02-16 05:45:00+01:00,0.3275277982679015,23977
Demanda real,2023-02-16 05:50:00+01:00,0.3290151926207271,24255
Demanda real,2023-02-16 05:55:00+01:00,0.3319654485765029,24673
Demanda real,2023-02-16 06:00:00+01:00,0.32819290436431636,24921
Demanda real,2023-02-16 06:05:00+01:00,0.33533354114713215,25818
Demanda real,2023-02-16 06:10:00+01:00,0.33706228815197636,26153
Demanda real,2023-02-16 06:15:00+01:00,0.33527978064385094,26412
Demanda real,2023-02-16 06:20:00+01:00,0.3346401603489354,26546
Demanda real,2023-02-16 06:25:00+01:00,0.334854585010878,26781
Demanda real,2023-02-16 06:30:00+01:00,0.33105534531114134,27031
Demanda real,2023-02-16 06:35:00+01:00,0.3324799805872361,27403
Demanda real,2023-02-16 06:40:00+01:00,0.3337062701506184,27739
Demanda real,2023-02-16 06:45:00+01:00,0.32735272607167293,27751
Demanda real,2023-02-16 06:50:00+01:00,0.32896182527994017,28144
Demanda real,2023-02-16 06:55:00+01:00,0.33118187696286716,28683
Demanda real,2023-02-16 07:00:00+01:00,0.32417033971490417,28904
Demanda real,2023-02-16 07:05:00+01:00,0.3269541182974019,29573
Demanda real,2023-02-16 07:10:00+01:00,0.3300849957392881,30214
Demanda real,2023-02-16 07:15:00+01:00,0.3281568173536536,30619
Demanda real,2023-02-16 07:20:00+01:00,0.32985900182242545,30951
Demanda real,2023-02-16 07:25:00+01:00,0.3311852801831498,31247
Demanda real,2023-02-16 07:30:00+01:00,0.32974551522736756,31616
Demanda real,2023-02-16 07:35:00+01:00,0.33357440257875215,32287
Demanda real,2023-02-16 07:40:00+01:00,0.33396133176848475,32439
Demanda real,2023-02-16 07:45:00+01:00,0.3347436790558538,32675
Demanda real,2023-02-16 07:50:00+01:00,0.3362294898073648,32971
Demanda real,2023-02-16 07:55:00+01:00,0.33648923201950426,33124
Demanda real,2023-02-16 08:00:00+01:00,0.3346371756356231,33194
Demanda real,2023-02-16 08:05:00+01:00,0.33359471604789337,33183
Demanda real,2023-02-16 08:10:00+01:00,0.33454450817292775,33422
Demanda real,2023-02-16 08:15:00+01:00,0.3324477347582515,33410
Demanda real,2023-02-16 08:20:00+01:00,0.33534955550715745,33875
Demanda real,2023-02-16 08:25:00+01:00,0.3327773309901806,33517
Demanda real,2023-02-16 08:30:00+01:00,0.33223899545734065,33497
Demanda real,2023-02-16 08:35:00+01:00,0.33268973711569877,33600
Demanda real,2023-02-16 08:40:00+01:00,0.3317878301531633,33490
Demanda real,2023-02-16 08:45:00+01:00,0.33193505941015267,33551
Demanda real,2023-02-16 08:50:00+01:00,0.3310623465103383,33432
Demanda real,2023-02-16 08:55:00+01:00,0.3304433985632896,33350
Demanda real,2023-02-16 09:00:00+01:00,0.32741499841118527,32972
Demanda real,2023-02-16 09:05:00+01:00,0.3282697074863659,33106
Demanda real,2023-02-16 09:10:00+01:00,0.327809969836482,33038
Demanda real,2023-02-16 09:15:00+01:00,0.3287630431976808,33114
Demanda real,2023-02-16 09:20:00+01:00,0.3282284192323746,33027
Demanda real,2023-02-16 09:25:00+01:00,0.33021775976053364,33316
Demanda real,2023-02-16 09:30:00+01:00,0.3311416379027365,33290
Demanda real,2023-02-16 09:35:00+01:00,0.33092429446020605,33243
Demanda real,2023-02-16 09:40:00+01:00,0.3315721918748694,33324
Demanda real,2023-02-16 09:45:00+01:00,0.33040469114625926,33131
Demanda real,2023-02-16 09:50:00+01:00,0.32989124464462266,33033
Demanda real,2023-02-16 09:55:00+01:00,0.33063115228720324,33118
Demanda real,2023-02-16 10:00:00+01:00,0.3313747706376024,33049
Demanda real,2023-02-16 10:05:00+01:00,0.33186572927218205,33090
Demanda real,2023-02-16 10:10:00+01:00,0.331908059821339,33068
Demanda real,2023-02-16 10:15:00+01:00,0.3319787559346584,33004
Demanda real,2023-02-16 10:20:00+01:00,0.33166476980873627,32930
Demanda real,2023-02-16 10:25:00+01:00,0.33098172202541354,32794
Demanda real,2023-02-16 10:30:00+01:00,0.33241430850956394,32915
Demanda real,2023-02-16 10:35:00+01:00,0.331538079956266,32749
Demanda real,2023-02-16 10:40:00+01:00,0.3313644837088669,32707
Demanda real,2023-02-16 10:45:00+01:00,0.3320021488156174,32755
Demanda real,2023-02-16 10:50:00+01:00,0.33133649443085017,32633
Demanda real,2023-02-16 10:55:00+01:00,0.33130658844857264,32530
Demanda real,2023-02-16 11:00:00+01:00,0.3315362497432738,32285
Demanda real,2023-02-16 11:05:00+01:00,0.3324432163809013,32244
Demanda real,2023-02-16 11:10:00+01:00,0.333529496789114,32305
Demanda real,2023-02-16 11:15:00+01:00,0.33603276648693486,32407
Demanda real,2023-02-16 11:20:00+01:00,0.3352809315261836,32307
Demanda real,2023-02-16 11:25:00+01:00,0.33299304137672403,31966
Demanda real,2023-02-16 11:30:00+01:00,0.332728315860846,31897
Demanda real,2023-02-16 11:35:00+01:00,0.33267184023897306,31851
Demanda real,2023-02-16 11:40:00+01:00,0.3330093840784166,31867
Demanda real,2023-02-16 11:45:00+01:00,0.33269484393644416,31785
