Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-04 00:00:00+01:00,0.3296897427404218,23888
Demanda real,2023-11-04 00:05:00+01:00,0.3320367799661888,24158
Demanda real,2023-11-04 00:10:00+01:00,0.3296281465320832,23872
Demanda real,2023-11-04 00:15:00+01:00,0.3322674378188997,23899
Demanda real,2023-11-04 00:20:00+01:00,0.3349219802970724,24104
Demanda real,2023-11-04 00:25:00+01:00,0.3327880541923577,23802
Demanda real,2023-11-04 00:30:00+01:00,0.3348270274078771,23761
Demanda real,2023-11-04 00:35:00+01:00,0.3339934086762189,23613
Demanda real,2023-11-04 00:40:00+01:00,0.33175888119051344,23319
Demanda real,2023-11-04 00:45:00+01:00,0.3329108454558548,23114
Demanda real,2023-11-04 00:50:00+01:00,0.33294340222116314,23054
Demanda real,2023-11-04 00:55:00+01:00,0.33435990862034065,23125
Demanda real,2023-11-04 01:00:00+01:00,0.33373354612940537,22793
Demanda real,2023-11-04 01:05:00+01:00,0.3333578445790929,22667
Demanda real,2023-11-04 01:10:00+01:00,0.334232083922678,22685
Demanda real,2023-11-04 01:15:00+01:00,0.33511215495072316,22544
Demanda real,2023-11-04 01:20:00+01:00,0.33446656229031535,22431
Demanda real,2023-11-04 01:25:00+01:00,0.3358586235180076,22521
Demanda real,2023-11-04 01:30:00+01:00,0.33582224091824164,22353
Demanda real,2023-11-04 01:35:00+01:00,0.33278874517812573,21999
Demanda real,2023-11-04 01:40:00+01:00,0.3333737220749716,22011
Demanda real,2023-11-04 01:45:00+01:00,0.3356215467510921,22050
Demanda real,2023-11-04 01:50:00+01:00,0.3367789669188728,22122
Demanda real,2023-11-04 01:55:00+01:00,0.33544332828769324,21939
Demanda real,2023-11-04 02:00:00+01:00,0.3361583229132898,21776
Demanda real,2023-11-04 02:05:00+01:00,0.3351522291808768,21620
Demanda real,2023-11-04 02:10:00+01:00,0.33494428991002473,21554
Demanda real,2023-11-04 02:15:00+01:00,0.33673120019920316,21637
Demanda real,2023-11-04 02:20:00+01:00,0.3366065026964681,21596
Demanda real,2023-11-04 02:25:00+01:00,0.33265815629563333,21186
Demanda real,2023-11-04 02:30:00+01:00,0.33424402261457314,21165
Demanda real,2023-11-04 02:35:00+01:00,0.3343506863179202,21143
Demanda real,2023-11-04 02:40:00+01:00,0.3362755005368534,21297
Demanda real,2023-11-04 02:45:00+01:00,0.3356103450467052,21126
Demanda real,2023-11-04 02:50:00+01:00,0.3360356064218725,21140
Demanda real,2023-11-04 02:55:00+01:00,0.33535681850771953,21048
Demanda real,2023-11-04 03:00:00+01:00,0.33615060767336563,21159
Demanda real,2023-11-04 03:05:00+01:00,0.33744045728802796,21252
Demanda real,2023-11-04 03:10:00+01:00,0.33660702916083024,21147
Demanda real,2023-11-04 03:15:00+01:00,0.3375505830041106,21104
Demanda real,2023-11-04 03:20:00+01:00,0.3357520106593036,20915
Demanda real,2023-11-04 03:25:00+01:00,0.3357700588027377,20899
Demanda real,2023-11-04 03:30:00+01:00,0.33871148999020695,21098
Demanda real,2023-11-04 03:35:00+01:00,0.336690948942754,20891
Demanda real,2023-11-04 03:40:00+01:00,0.3365125474057936,20852
Demanda real,2023-11-04 03:45:00+01:00,0.336457523957524,20785
Demanda real,2023-11-04 03:50:00+01:00,0.33700262246252466,20818
Demanda real,2023-11-04 03:55:00+01:00,0.3382761517089875,20942
Demanda real,2023-11-04 04:00:00+01:00,0.3340173278613771,20510
Demanda real,2023-11-04 04:05:00+01:00,0.33318135187507125,20461
Demanda real,2023-11-04 04:10:00+01:00,0.3345355883738688,20591
Demanda real,2023-11-04 04:15:00+01:00,0.3359023137082744,20659
Demanda real,2023-11-04 04:20:00+01:00,0.335218291152649,20570
Demanda real,2023-11-04 04:25:00+01:00,0.33363307882216375,20406
Demanda real,2023-11-04 04:30:00+01:00,0.33492525596153216,20478
Demanda real,2023-11-04 04:35:00+01:00,0.3358061406232128,20551
Demanda real,2023-11-04 04:40:00+01:00,0.3365392465831714,20610
Demanda real,2023-11-04 04:45:00+01:00,0.3342360529814368,20364
Demanda real,2023-11-04 04:50:00+01:00,0.33532227394924924,20456
Demanda real,2023-11-04 04:55:00+01:00,0.333749671312122,20308
Demanda real,2023-11-04 05:00:00+01:00,0.33316334084590454,20252
Demanda real,2023-11-04 05:05:00+01:00,0.3379281059628607,20691
Demanda real,2023-11-04 05:10:00+01:00,0.3354204228814948,20464
Demanda real,2023-11-04 05:15:00+01:00,0.3342896018098064,20392
Demanda real,2023-11-04 05:20:00+01:00,0.3316388642121541,20159
Demanda real,2023-11-04 05:25:00+01:00,0.3328518907563025,20280
Demanda real,2023-11-04 05:30:00+01:00,0.33245996135328987,20302
Demanda real,2023-11-04 05:35:00+01:00,0.3330118039433672,20369
Demanda real,2023-11-04 05:40:00+01:00,0.3321232339089482,20310
Demanda real,2023-11-04 05:45:00+01:00,0.3298849257664795,20153
Demanda real,2023-11-04 05:50:00+01:00,0.3324212960700966,20411
Demanda real,2023-11-04 05:55:00+01:00,0.3319219620232551,20382
Demanda real,2023-11-04 06:00:00+01:00,0.32824079352411356,20153
Demanda real,2023-11-04 06:05:00+01:00,0.33286986888267345,20589
Demanda real,2023-11-04 06:10:00+01:00,0.3331234866828087,20637
Demanda real,2023-11-04 06:15:00+01:00,0.3334988069883261,20826
Demanda real,2023-11-04 06:20:00+01:00,0.3338443848217708,20904
Demanda real,2023-11-04 06:25:00+01:00,0.3331418908139498,20882
Demanda real,2023-11-04 06:30:00+01:00,0.3310802234069561,20866
Demanda real,2023-11-04 06:35:00+01:00,0.33160334815424297,20957
