Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-25 00:00:00+02:00,0.3330808474614031,29902
Demanda real,2023-08-25 00:05:00+02:00,0.3347136877727313,30068
Demanda real,2023-08-25 00:10:00+02:00,0.3351841940950852,30062
Demanda real,2023-08-25 00:15:00+02:00,0.33635730806368314,29958
Demanda real,2023-08-25 00:20:00+02:00,0.3354121322161199,29742
Demanda real,2023-08-25 00:25:00+02:00,0.33532778355879295,29647
Demanda real,2023-08-25 00:30:00+02:00,0.3370543588343063,29620
Demanda real,2023-08-25 00:35:00+02:00,0.33711697734376783,29551
Demanda real,2023-08-25 00:40:00+02:00,0.33619326903250935,29349
Demanda real,2023-08-25 00:45:00+02:00,0.3377455858190822,29190
Demanda real,2023-08-25 00:50:00+02:00,0.33577695547953174,28856
Demanda real,2023-08-25 00:55:00+02:00,0.3349293471914049,28680
Demanda real,2023-08-25 01:00:00+02:00,0.33666741368938796,28543
Demanda real,2023-08-25 01:05:00+02:00,0.3357866338508141,28378
Demanda real,2023-08-25 01:10:00+02:00,0.3337218845527101,28057
Demanda real,2023-08-25 01:15:00+02:00,0.33448482667626245,27886
Demanda real,2023-08-25 01:20:00+02:00,0.33525490902540084,27915
Demanda real,2023-08-25 01:25:00+02:00,0.3336591133955935,27653
Demanda real,2023-08-25 01:30:00+02:00,0.3348828153520407,27520
Demanda real,2023-08-25 01:35:00+02:00,0.3347156831654185,27442
Demanda real,2023-08-25 01:40:00+02:00,0.33326799627578774,27204
Demanda real,2023-08-25 01:45:00+02:00,0.33480338562460843,27254
Demanda real,2023-08-25 01:50:00+02:00,0.33490060926826265,27209
Demanda real,2023-08-25 01:55:00+02:00,0.3346241598322748,27133
Demanda real,2023-08-25 02:00:00+02:00,0.33449076965351854,26780
Demanda real,2023-08-25 02:05:00+02:00,0.3330702248950698,26584
Demanda real,2023-08-25 02:10:00+02:00,0.3324249312419154,26470
Demanda real,2023-08-25 02:15:00+02:00,0.3337739507012111,26513
Demanda real,2023-08-25 02:20:00+02:00,0.33368236466625456,26450
Demanda real,2023-08-25 02:25:00+02:00,0.33420048998560353,26464
Demanda real,2023-08-25 02:30:00+02:00,0.33393020420603475,26295
Demanda real,2023-08-25 02:35:00+02:00,0.3328577434107441,26129
Demanda real,2023-08-25 02:40:00+02:00,0.33388101333537124,26214
Demanda real,2023-08-25 02:45:00+02:00,0.3330462503534977,25909
Demanda real,2023-08-25 02:50:00+02:00,0.334031669322914,25989
Demanda real,2023-08-25 02:55:00+02:00,0.33271409035787086,25790
Demanda real,2023-08-25 03:00:00+02:00,0.3332210024237554,25709
Demanda real,2023-08-25 03:05:00+02:00,0.3342799714711794,25778
Demanda real,2023-08-25 03:10:00+02:00,0.33384885307687306,25688
Demanda real,2023-08-25 03:15:00+02:00,0.3345879892831471,25601
Demanda real,2023-08-25 03:20:00+02:00,0.3335953260499358,25466
Demanda real,2023-08-25 03:25:00+02:00,0.3324577762601455,25314
Demanda real,2023-08-25 03:30:00+02:00,0.3329245780590717,25249
Demanda real,2023-08-25 03:35:00+02:00,0.332910974724477,25223
Demanda real,2023-08-25 03:40:00+02:00,0.3339884454058617,25321
Demanda real,2023-08-25 03:45:00+02:00,0.33453617786237344,25309
Demanda real,2023-08-25 03:50:00+02:00,0.33364242095084184,25187
Demanda real,2023-08-25 03:55:00+02:00,0.3332007214088691,25126
