Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-25 00:00:00+01:00,0.3335267433273552,25292
Demanda real,2023-11-25 00:05:00+01:00,0.33649419996317437,25585
Demanda real,2023-11-25 00:10:00+01:00,0.33550651955867605,25422
Demanda real,2023-11-25 00:15:00+01:00,0.3329771889524013,24932
Demanda real,2023-11-25 00:20:00+01:00,0.3328290671521902,24861
Demanda real,2023-11-25 00:25:00+01:00,0.33593739567057945,25156
Demanda real,2023-11-25 00:30:00+01:00,0.3362506068288473,24935
Demanda real,2023-11-25 00:35:00+01:00,0.33561977433233214,24807
Demanda real,2023-11-25 00:40:00+01:00,0.3344928796608327,24616
Demanda real,2023-11-25 00:45:00+01:00,0.3348909443245695,24367
Demanda real,2023-11-25 00:50:00+01:00,0.33488596430786194,24301
Demanda real,2023-11-25 00:55:00+01:00,0.33500324321340347,24274
Demanda real,2023-11-25 01:00:00+01:00,0.33434909629712467,23919
Demanda real,2023-11-25 01:05:00+01:00,0.33482879105520613,23957
Demanda real,2023-11-25 01:10:00+01:00,0.3332772047989897,23751
Demanda real,2023-11-25 01:15:00+01:00,0.33267697015200237,23484
Demanda real,2023-11-25 01:20:00+01:00,0.3328170955229394,23424
Demanda real,2023-11-25 01:25:00+01:00,0.3316108034031862,23230
Demanda real,2023-11-25 01:30:00+01:00,0.3325140499906573,23134
Demanda real,2023-11-25 01:35:00+01:00,0.33514614932055276,23356
Demanda real,2023-11-25 01:40:00+01:00,0.3332083471539205,23105
Demanda real,2023-11-25 01:45:00+01:00,0.3322166712789665,22809
Demanda real,2023-11-25 01:50:00+01:00,0.3332798974030138,22869
Demanda real,2023-11-25 01:55:00+01:00,0.33114874276079465,22586
Demanda real,2023-11-25 02:00:00+01:00,0.334235673500784,22595
Demanda real,2023-11-25 02:05:00+01:00,0.3354767972500444,22642
Demanda real,2023-11-25 02:10:00+01:00,0.3337305074395675,22407
Demanda real,2023-11-25 02:15:00+01:00,0.3339609108839878,22350
Demanda real,2023-11-25 02:20:00+01:00,0.33325345594512423,22251
Demanda real,2023-11-25 02:25:00+01:00,0.3337379913972693,22268
Demanda real,2023-11-25 02:30:00+01:00,0.335987476857775,22322
Demanda real,2023-11-25 02:35:00+01:00,0.3349038084020416,22178
Demanda real,2023-11-25 02:40:00+01:00,0.33109228358912735,21767
Demanda real,2023-11-25 02:45:00+01:00,0.3337864463213844,21854
Demanda real,2023-11-25 02:50:00+01:00,0.33463676910857215,21908
Demanda real,2023-11-25 02:55:00+01:00,0.3350144422539086,21921
Demanda real,2023-11-25 03:00:00+01:00,0.3331127662193771,21647
Demanda real,2023-11-25 03:05:00+01:00,0.3338,21697
Demanda real,2023-11-25 03:10:00+01:00,0.33367219629407147,21663
Demanda real,2023-11-25 03:15:00+01:00,0.33264187745750645,21488
Demanda real,2023-11-25 03:20:00+01:00,0.3341838312612111,21611
Demanda real,2023-11-25 03:25:00+01:00,0.3329145338917326,21463
Demanda real,2023-11-25 03:30:00+01:00,0.33199289254652575,21300
Demanda real,2023-11-25 03:35:00+01:00,0.33096852829952805,21180
Demanda real,2023-11-25 03:40:00+01:00,0.3347330440597832,21523
Demanda real,2023-11-25 03:45:00+01:00,0.3330153119476985,21292
Demanda real,2023-11-25 03:50:00+01:00,0.3344943925525601,21415
Demanda real,2023-11-25 03:55:00+01:00,0.3318258903335218,21132
