Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-24 00:00:00+01:00,0.3304511278195489,23733
Demanda real,2023-03-24 00:05:00+01:00,0.3317164283125645,23798
Demanda real,2023-03-24 00:10:00+01:00,0.3341848067525544,24072
Demanda real,2023-03-24 00:15:00+01:00,0.3357428270159276,24199
Demanda real,2023-03-24 00:20:00+01:00,0.33587174348697396,24302
Demanda real,2023-03-24 00:25:00+01:00,0.3349010928205838,24210
Demanda real,2023-03-24 00:30:00+01:00,0.334348415215053,23935
Demanda real,2023-03-24 00:35:00+01:00,0.3344879813760413,23851
Demanda real,2023-03-24 00:40:00+01:00,0.33468951050919993,23774
Demanda real,2023-03-24 00:45:00+01:00,0.3363660918641514,23661
Demanda real,2023-03-24 00:50:00+01:00,0.3338155049195824,23308
Demanda real,2023-03-24 00:55:00+01:00,0.3330314790858129,23169
Demanda real,2023-03-24 01:00:00+01:00,0.3340148886233063,23197
Demanda real,2023-03-24 01:05:00+01:00,0.3331938472194165,23091
Demanda real,2023-03-24 01:10:00+01:00,0.33401151465304535,23148
Demanda real,2023-03-24 01:15:00+01:00,0.33417596466759647,23002
Demanda real,2023-03-24 01:20:00+01:00,0.33275497557775024,22822
Demanda real,2023-03-24 01:25:00+01:00,0.3343913341001412,22967
Demanda real,2023-03-24 01:30:00+01:00,0.3347323627566709,22969
Demanda real,2023-03-24 01:35:00+01:00,0.3346312581120299,22946
Demanda real,2023-03-24 01:40:00+01:00,0.3341416738492104,22873
Demanda real,2023-03-24 01:45:00+01:00,0.33205031780442124,22516
Demanda real,2023-03-24 01:50:00+01:00,0.33368709648890066,22638
Demanda real,2023-03-24 01:55:00+01:00,0.3343324572542303,22643
Demanda real,2023-03-24 02:00:00+01:00,0.33589231411364856,22533
Demanda real,2023-03-24 02:05:00+01:00,0.33281245304564716,22150
Demanda real,2023-03-24 02:10:00+01:00,0.3334486857349202,22162
Demanda real,2023-03-24 02:15:00+01:00,0.33475888957732003,22152
Demanda real,2023-03-24 02:20:00+01:00,0.33456900334387435,22112
Demanda real,2023-03-24 02:25:00+01:00,0.33319165730592915,21950
Demanda real,2023-03-24 02:30:00+01:00,0.33226515290239883,21774
Demanda real,2023-03-24 02:35:00+01:00,0.33315026697177724,21838
Demanda real,2023-03-24 02:40:00+01:00,0.33415098651634034,21932
Demanda real,2023-03-24 02:45:00+01:00,0.3347453107620107,21969
Demanda real,2023-03-24 02:50:00+01:00,0.33334350912004884,21839
Demanda real,2023-03-24 02:55:00+01:00,0.3333893540304345,21821
Demanda real,2023-03-24 03:00:00+01:00,0.3345695851404576,21831
Demanda real,2023-03-24 03:05:00+01:00,0.3327479163778096,21599
Demanda real,2023-03-24 03:10:00+01:00,0.33142194744976816,21443
Demanda real,2023-03-24 03:15:00+01:00,0.33308574346594866,21525
Demanda real,2023-03-24 03:20:00+01:00,0.3343985920059284,21660
Demanda real,2023-03-24 03:25:00+01:00,0.3343627435842006,21654
Demanda real,2023-03-24 03:30:00+01:00,0.33362217030033886,21561
Demanda real,2023-03-24 03:35:00+01:00,0.33365326563153086,21553
Demanda real,2023-03-24 03:40:00+01:00,0.3336171266698658,21552
Demanda real,2023-03-24 03:45:00+01:00,0.3348053672621713,21683
Demanda real,2023-03-24 03:50:00+01:00,0.335987678090104,21814
Demanda real,2023-03-24 03:55:00+01:00,0.3329052621806873,21516
Demanda real,2023-03-24 04:00:00+01:00,0.33099496709252807,21374
Demanda real,2023-03-24 04:05:00+01:00,0.33326641236699456,21580
Demanda real,2023-03-24 04:10:00+01:00,0.3337706638677512,21624
Demanda real,2023-03-24 04:15:00+01:00,0.33470940710731834,21729
Demanda real,2023-03-24 04:20:00+01:00,0.3335647291126743,21623
Demanda real,2023-03-24 04:25:00+01:00,0.3340424547935069,21669
Demanda real,2023-03-24 04:30:00+01:00,0.3335754017305315,21589
Demanda real,2023-03-24 04:35:00+01:00,0.3324818478782531,21476
Demanda real,2023-03-24 04:40:00+01:00,0.33315286328620486,21537
Demanda real,2023-03-24 04:45:00+01:00,0.33346703898548263,21615
Demanda real,2023-03-24 04:50:00+01:00,0.33254585881045023,21537
Demanda real,2023-03-24 04:55:00+01:00,0.3324235976192679,21559
Demanda real,2023-03-24 05:00:00+01:00,0.3315045335792224,21571
Demanda real,2023-03-24 05:05:00+01:00,0.3336949546190753,21839
Demanda real,2023-03-24 05:10:00+01:00,0.33479585618525287,21976
Demanda real,2023-03-24 05:15:00+01:00,0.33141812085651146,21746
Demanda real,2023-03-24 05:20:00+01:00,0.3317895121728267,21778
Demanda real,2023-03-24 05:25:00+01:00,0.3353432211735119,22135
Demanda real,2023-03-24 05:30:00+01:00,0.3318552597726894,21928
Demanda real,2023-03-24 05:35:00+01:00,0.33245231154944044,22012
Demanda real,2023-03-24 05:40:00+01:00,0.3312681334622824,21922
Demanda real,2023-03-24 05:45:00+01:00,0.3309348213083609,22122
Demanda real,2023-03-24 05:50:00+01:00,0.33232129303031654,22329
Demanda real,2023-03-24 05:55:00+01:00,0.33323979855562613,22564
Demanda real,2023-03-24 06:00:00+01:00,0.32739011028513093,22769
Demanda real,2023-03-24 06:05:00+01:00,0.33264097890438443,23542
Demanda real,2023-03-24 06:10:00+01:00,0.3348384661624705,23952
Demanda real,2023-03-24 06:15:00+01:00,0.3307330996355978,23870
Demanda real,2023-03-24 06:20:00+01:00,0.33156421885554377,24052
Demanda real,2023-03-24 06:25:00+01:00,0.33419086455568026,24422
Demanda real,2023-03-24 06:30:00+01:00,0.32992386268187607,24353
Demanda real,2023-03-24 06:35:00+01:00,0.3327323367554258,24729
Demanda real,2023-03-24 06:40:00+01:00,0.33289943369387265,24807
Demanda real,2023-03-24 06:45:00+01:00,0.3309591076094598,24952
Demanda real,2023-03-24 06:50:00+01:00,0.3310111438655862,25040
Demanda real,2023-03-24 06:55:00+01:00,0.33355590468709084,25477
Demanda real,2023-03-24 07:00:00+01:00,0.328881983589928,25613
Demanda real,2023-03-24 07:05:00+01:00,0.3307555555555556,26047
Demanda real,2023-03-24 07:10:00+01:00,0.33403242618709733,26598
Demanda real,2023-03-24 07:15:00+01:00,0.3341816684756166,26787
Demanda real,2023-03-24 07:20:00+01:00,0.3343449545392356,26881
Demanda real,2023-03-24 07:25:00+01:00,0.3358754054522495,27130
Demanda real,2023-03-24 07:30:00+01:00,0.33211297713674953,27033
Demanda real,2023-03-24 07:35:00+01:00,0.3340302741300467,27319
Demanda real,2023-03-24 07:40:00+01:00,0.333162317990814,27274
Demanda real,2023-03-24 07:45:00+01:00,0.33313580127468645,27546
Demanda real,2023-03-24 07:50:00+01:00,0.3338756130773773,27706
Demanda real,2023-03-24 07:55:00+01:00,0.3336381575780912,27728
Demanda real,2023-03-24 08:00:00+01:00,0.33035928143712573,27585
Demanda real,2023-03-24 08:05:00+01:00,0.3324509628569725,27881
Demanda real,2023-03-24 08:10:00+01:00,0.33365017881967135,28081
Demanda real,2023-03-24 08:15:00+01:00,0.3327300686065768,28129
Demanda real,2023-03-24 08:20:00+01:00,0.33234529995276335,28143
Demanda real,2023-03-24 08:25:00+01:00,0.33307424156774074,28282
Demanda real,2023-03-24 08:30:00+01:00,0.3327382280740906,28329
Demanda real,2023-03-24 08:35:00+01:00,0.3337670863520199,28471
Demanda real,2023-03-24 08:40:00+01:00,0.3336851858367639,28451
Demanda real,2023-03-24 08:45:00+01:00,0.33383531183453535,28375
Demanda real,2023-03-24 08:50:00+01:00,0.33368686511584056,28316
Demanda real,2023-03-24 08:55:00+01:00,0.33273853135118525,28157
Demanda real,2023-03-24 09:00:00+01:00,0.33362132222406327,28189
Demanda real,2023-03-24 09:05:00+01:00,0.3313842241000226,27883
Demanda real,2023-03-24 09:10:00+01:00,0.33311604423215957,28106
Demanda real,2023-03-24 09:15:00+01:00,0.33381041375884174,28221
Demanda real,2023-03-24 09:20:00+01:00,0.3334633247066331,28218
Demanda real,2023-03-24 09:25:00+01:00,0.33397025347062503,28315
Demanda real,2023-03-24 09:30:00+01:00,0.3333333333333333,28258
Demanda real,2023-03-24 09:35:00+01:00,0.33413441715261827,28363
Demanda real,2023-03-24 09:40:00+01:00,0.33431980569245645,28355
Demanda real,2023-03-24 09:45:00+01:00,0.331879752851711,27931
Demanda real,2023-03-24 09:50:00+01:00,0.33321051630693166,28035
Demanda real,2023-03-24 09:55:00+01:00,0.33276186394266255,27950
Demanda real,2023-03-24 10:00:00+01:00,0.3313217808202841,27781
Demanda real,2023-03-24 10:05:00+01:00,0.331892342503275,27869
Demanda real,2023-03-24 10:10:00+01:00,0.3337964942283027,28107
Demanda real,2023-03-24 10:15:00+01:00,0.3342003990877993,28137
Demanda real,2023-03-24 10:20:00+01:00,0.33336110251588796,28011
Demanda real,2023-03-24 10:25:00+01:00,0.3320135476792444,27840
Demanda real,2023-03-24 10:30:00+01:00,0.3310576131196066,27737
Demanda real,2023-03-24 10:35:00+01:00,0.3332144682570814,28033
Demanda real,2023-03-24 10:40:00+01:00,0.33250496426915255,27964
