Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-02 00:00:00+01:00,0.33302708945821086,25374
Demanda real,2023-12-02 00:05:00+01:00,0.33233339911847903,25259
Demanda real,2023-12-02 00:10:00+01:00,0.3341704908548211,25414
Demanda real,2023-12-02 00:15:00+01:00,0.3354803507978122,25209
Demanda real,2023-12-02 00:20:00+01:00,0.3358153189218041,25166
Demanda real,2023-12-02 00:25:00+01:00,0.3353691203257259,25040
Demanda real,2023-12-02 00:30:00+01:00,0.3371956723838267,25027
Demanda real,2023-12-02 00:35:00+01:00,0.33594130705506525,24818
Demanda real,2023-12-02 00:40:00+01:00,0.33542524145238195,24693
Demanda real,2023-12-02 00:45:00+01:00,0.33697052775873887,24582
Demanda real,2023-12-02 00:50:00+01:00,0.3354871597046181,24351
Demanda real,2023-12-02 00:55:00+01:00,0.3342792674317197,24148
Demanda real,2023-12-02 01:00:00+01:00,0.33621481667084274,24153
Demanda real,2023-12-02 01:05:00+01:00,0.3358712507508976,24042
Demanda real,2023-12-02 01:10:00+01:00,0.335025879118567,23885
Demanda real,2023-12-02 01:15:00+01:00,0.33740298000113306,23822
Demanda real,2023-12-02 01:20:00+01:00,0.3346732808758125,23478
Demanda real,2023-12-02 01:25:00+01:00,0.3353743826896178,23497
Demanda real,2023-12-02 01:30:00+01:00,0.3359648117370623,23449
Demanda real,2023-12-02 01:35:00+01:00,0.33473369205536213,23266
Demanda real,2023-12-02 01:40:00+01:00,0.3331984449294004,23055
Demanda real,2023-12-02 01:45:00+01:00,0.33457276173811606,22945
Demanda real,2023-12-02 01:50:00+01:00,0.33357722982366284,22795
Demanda real,2023-12-02 01:55:00+01:00,0.33151422435350536,22537
Demanda real,2023-12-02 02:00:00+01:00,0.3338524748216378,22508
Demanda real,2023-12-02 02:05:00+01:00,0.33279244945961234,22355
Demanda real,2023-12-02 02:10:00+01:00,0.3325972785867749,22292
Demanda real,2023-12-02 02:15:00+01:00,0.3336678599781309,22276
Demanda real,2023-12-02 02:20:00+01:00,0.33314311458176904,22184
Demanda real,2023-12-02 02:25:00+01:00,0.33253534486652514,22086
Demanda real,2023-12-02 02:30:00+01:00,0.33198092498675347,21929
Demanda real,2023-12-02 02:35:00+01:00,0.331664618698706,21863
Demanda real,2023-12-02 02:40:00+01:00,0.3330654576882837,21966
Demanda real,2023-12-02 02:45:00+01:00,0.3317031421934222,21704
Demanda real,2023-12-02 02:50:00+01:00,0.33365380213340656,21864
Demanda real,2023-12-02 02:55:00+01:00,0.33096593088002946,21576
Demanda real,2023-12-02 03:00:00+01:00,0.33292816149431476,21638
Demanda real,2023-12-02 03:05:00+01:00,0.3320021586616298,21532
Demanda real,2023-12-02 03:10:00+01:00,0.3330662434318998,21615
Demanda real,2023-12-02 03:15:00+01:00,0.3342396761884163,21635
Demanda real,2023-12-02 03:20:00+01:00,0.33317840986552644,21506
Demanda real,2023-12-02 03:25:00+01:00,0.332904046673287,21455
Demanda real,2023-12-02 03:30:00+01:00,0.3341469861160777,21492
Demanda real,2023-12-02 03:35:00+01:00,0.3327927646967098,21342
Demanda real,2023-12-02 03:40:00+01:00,0.3354780554519458,21586
Demanda real,2023-12-02 03:45:00+01:00,0.3350024959440909,21475
Demanda real,2023-12-02 03:50:00+01:00,0.3350504199057163,21464
Demanda real,2023-12-02 03:55:00+01:00,0.33384494909945184,21316
Demanda real,2023-12-02 04:00:00+01:00,0.3342248934061266,21243
Demanda real,2023-12-02 04:05:00+01:00,0.33575114859336647,21339
Demanda real,2023-12-02 04:10:00+01:00,0.33592223832629653,21323
Demanda real,2023-12-02 04:15:00+01:00,0.33481598733676293,21152
Demanda real,2023-12-02 04:20:00+01:00,0.3353953738569123,21199
Demanda real,2023-12-02 04:25:00+01:00,0.33273469906708414,20936
Demanda real,2023-12-02 04:30:00+01:00,0.3343921730567644,21054
Demanda real,2023-12-02 04:35:00+01:00,0.335796986518636,21172
Demanda real,2023-12-02 04:40:00+01:00,0.3373186799265218,21301
Demanda real,2023-12-02 04:45:00+01:00,0.33426423886504,20946
Demanda real,2023-12-02 04:50:00+01:00,0.3350979016518911,21016
Demanda real,2023-12-02 04:55:00+01:00,0.3355264205948417,21062
Demanda real,2023-12-02 05:00:00+01:00,0.3325997863145641,20857
Demanda real,2023-12-02 05:05:00+01:00,0.3327865719654744,20897
Demanda real,2023-12-02 05:10:00+01:00,0.33068880197940775,20716
Demanda real,2023-12-02 05:15:00+01:00,0.3317599783132146,20805
Demanda real,2023-12-02 05:20:00+01:00,0.33225544387275596,20858
Demanda real,2023-12-02 05:25:00+01:00,0.333412800584879,20978
Demanda real,2023-12-02 05:30:00+01:00,0.3330581661163322,20980
Demanda real,2023-12-02 05:35:00+01:00,0.33170173542686415,20872
Demanda real,2023-12-02 05:40:00+01:00,0.33483419435360284,21194
Demanda real,2023-12-02 05:45:00+01:00,0.3319579479883013,20998
Demanda real,2023-12-02 05:50:00+01:00,0.3317699450445329,21009
Demanda real,2023-12-02 05:55:00+01:00,0.33143371325734855,20995
Demanda real,2023-12-02 06:00:00+01:00,0.3312030901611029,21093
Demanda real,2023-12-02 06:05:00+01:00,0.3339584896224056,21368
Demanda real,2023-12-02 06:10:00+01:00,0.33684504941264215,21678
Demanda real,2023-12-02 06:15:00+01:00,0.33385897376435847,21595
Demanda real,2023-12-02 06:20:00+01:00,0.33234953256586575,21508
Demanda real,2023-12-02 06:25:00+01:00,0.3330254183794436,21631
Demanda real,2023-12-02 06:30:00+01:00,0.3315847094243226,21807
Demanda real,2023-12-02 06:35:00+01:00,0.3327832117009357,21979
Demanda real,2023-12-02 06:40:00+01:00,0.33110215949359423,21864
Demanda real,2023-12-02 06:45:00+01:00,0.333593445181428,22230
Demanda real,2023-12-02 06:50:00+01:00,0.3314511405787743,22071
