Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-03 00:00:00+02:00,0.3292189485677559,22538
Demanda real,2023-05-03 00:05:00+02:00,0.33220146317292837,22795
Demanda real,2023-05-03 00:10:00+02:00,0.332198983466729,22745
Demanda real,2023-05-03 00:15:00+02:00,0.3338783375425176,22871
Demanda real,2023-05-03 00:20:00+02:00,0.3343226844067549,22866
Demanda real,2023-05-03 00:25:00+02:00,0.334977676937715,22884
Demanda real,2023-05-03 00:30:00+02:00,0.3346042442513448,22642
Demanda real,2023-05-03 00:35:00+02:00,0.333026583349413,22437
Demanda real,2023-05-03 00:40:00+02:00,0.3324650968951865,22337
Demanda real,2023-05-03 00:45:00+02:00,0.33279575564833375,22080
Demanda real,2023-05-03 00:50:00+02:00,0.3333635088036935,22095
Demanda real,2023-05-03 00:55:00+02:00,0.33136211314803865,21853
Demanda real,2023-05-03 01:00:00+02:00,0.331833503652975,21756
Demanda real,2023-05-03 01:05:00+02:00,0.3307304824460674,21601
Demanda real,2023-05-03 01:10:00+02:00,0.3305295471987721,21534
Demanda real,2023-05-03 01:15:00+02:00,0.3308141955981924,21449
Demanda real,2023-05-03 01:20:00+02:00,0.3331536305104587,21629
Demanda real,2023-05-03 01:25:00+02:00,0.3328854914678403,21556
Demanda real,2023-05-03 01:30:00+02:00,0.33489881574636066,21464
Demanda real,2023-05-03 01:35:00+02:00,0.3340117098218479,21336
Demanda real,2023-05-03 01:40:00+02:00,0.3340389832368945,21302
Demanda real,2023-05-03 01:45:00+02:00,0.3344168079894479,21297
Demanda real,2023-05-03 01:50:00+02:00,0.33584970807960324,21399
Demanda real,2023-05-03 01:55:00+02:00,0.33411144934622483,21183
Demanda real,2023-05-03 02:00:00+02:00,0.3351681567978618,21068
Demanda real,2023-05-03 02:05:00+02:00,0.33319997439508386,20821
Demanda real,2023-05-03 02:10:00+02:00,0.33262177995345477,20724
Demanda real,2023-05-03 02:15:00+02:00,0.33252611355967776,20597
Demanda real,2023-05-03 02:20:00+02:00,0.33333871228013556,20657
Demanda real,2023-05-03 02:25:00+02:00,0.33218457754910524,20531
Demanda real,2023-05-03 02:30:00+02:00,0.33251793868232227,20390
Demanda real,2023-05-03 02:35:00+02:00,0.33222271220213306,20341
Demanda real,2023-05-03 02:40:00+02:00,0.33276712507758144,20374
Demanda real,2023-05-03 02:45:00+02:00,0.3326413521421449,20350
Demanda real,2023-05-03 02:50:00+02:00,0.3323132814034169,20307
Demanda real,2023-05-03 02:55:00+02:00,0.3320004588584258,20259
Demanda real,2023-05-03 03:00:00+02:00,0.3334432608910728,20222
Demanda real,2023-05-03 03:05:00+02:00,0.33376788395848117,20226
