Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-22 00:00:00+01:00,0.32959359799152677,25206
Demanda real,2023-02-22 00:05:00+01:00,0.33240689997129363,25475
Demanda real,2023-02-22 00:10:00+01:00,0.3327624973854842,25455
Demanda real,2023-02-22 00:15:00+01:00,0.33465359563129154,25432
Demanda real,2023-02-22 00:20:00+01:00,0.3343718646036859,25328
Demanda real,2023-02-22 00:25:00+01:00,0.33585618428699743,25427
Demanda real,2023-02-22 00:30:00+01:00,0.33691248244968913,25196
Demanda real,2023-02-22 00:35:00+01:00,0.33595606697369657,25021
Demanda real,2023-02-22 00:40:00+01:00,0.3337475686189756,24708
Demanda real,2023-02-22 00:45:00+01:00,0.3345989494025748,24587
Demanda real,2023-02-22 00:50:00+01:00,0.33576701991445773,24650
Demanda real,2023-02-22 00:55:00+01:00,0.33723576792553117,24744
Demanda real,2023-02-22 01:00:00+01:00,0.33618820019063145,24337
Demanda real,2023-02-22 01:05:00+01:00,0.3347262907995391,24110
Demanda real,2023-02-22 01:10:00+01:00,0.33428511734800476,24000
Demanda real,2023-02-22 01:15:00+01:00,0.3355334146102213,23944
Demanda real,2023-02-22 01:20:00+01:00,0.33490784867782886,23823
Demanda real,2023-02-22 01:25:00+01:00,0.3313880193209343,23395
Demanda real,2023-02-22 01:30:00+01:00,0.33157430587164316,23311
Demanda real,2023-02-22 01:35:00+01:00,0.3334660052026326,23459
Demanda real,2023-02-22 01:40:00+01:00,0.3329294714635954,23357
Demanda real,2023-02-22 01:45:00+01:00,0.3345305653329502,23285
Demanda real,2023-02-22 01:50:00+01:00,0.33388560726120153,23175
Demanda real,2023-02-22 01:55:00+01:00,0.3338676370777917,23120
Demanda real,2023-02-22 02:00:00+01:00,0.3377963125548727,23085
Demanda real,2023-02-22 02:05:00+01:00,0.3376333670878645,23006
Demanda real,2023-02-22 02:10:00+01:00,0.3355508680837255,22748
Demanda real,2023-02-22 02:15:00+01:00,0.33362462231174833,22525
Demanda real,2023-02-22 02:20:00+01:00,0.33391616163112897,22535
