Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-20 05:40:00+02:00,0.33014724549378016,26009
Demanda real,2023-07-20 05:45:00+02:00,0.32831424309084933,25969
Demanda real,2023-07-20 05:50:00+02:00,0.3288577078583754,26109
Demanda real,2023-07-20 05:55:00+02:00,0.32922601552490766,26211
Demanda real,2023-07-20 06:00:00+02:00,0.3277850021673169,26467
Demanda real,2023-07-20 06:05:00+02:00,0.33212521807504236,27033
Demanda real,2023-07-20 06:10:00+02:00,0.33362283030177003,27274
Demanda real,2023-07-20 06:15:00+02:00,0.3304369924848426,27305
Demanda real,2023-07-20 06:20:00+02:00,0.33113955786986815,27472
Demanda real,2023-07-20 06:25:00+02:00,0.33201277341592833,27656
Demanda real,2023-07-20 06:30:00+02:00,0.3295392243331506,27649
Demanda real,2023-07-20 06:35:00+02:00,0.33026139211192,27809
Demanda real,2023-07-20 06:40:00+02:00,0.33243606998654107,28158
Demanda real,2023-07-20 06:45:00+02:00,0.3309229014544899,28144
Demanda real,2023-07-20 06:50:00+02:00,0.33126260021566883,28262
Demanda real,2023-07-20 06:55:00+02:00,0.3301075520772313,28176
Demanda real,2023-07-20 07:00:00+02:00,0.33066027304787066,28410
Demanda real,2023-07-20 07:05:00+02:00,0.3342424592626835,28922
Demanda real,2023-07-20 07:10:00+02:00,0.33499193734162636,29084
Demanda real,2023-07-20 07:15:00+02:00,0.33306302396235465,29161
Demanda real,2023-07-20 07:20:00+02:00,0.3342655752614825,29402
Demanda real,2023-07-20 07:25:00+02:00,0.3353971883277115,29631
Demanda real,2023-07-20 07:30:00+02:00,0.3312665778782554,29599
Demanda real,2023-07-20 07:35:00+02:00,0.3325681939739704,29846
Demanda real,2023-07-20 07:40:00+02:00,0.33245884144646887,29907
Demanda real,2023-07-20 07:45:00+02:00,0.33141102125591054,29998
Demanda real,2023-07-20 07:50:00+02:00,0.33159993830288875,30098
Demanda real,2023-07-20 07:55:00+02:00,0.33108524402587686,30093
Demanda real,2023-07-20 08:00:00+02:00,0.3299551998608151,30344
Demanda real,2023-07-20 08:05:00+02:00,0.3317853122023036,30649
Demanda real,2023-07-20 08:10:00+02:00,0.3331104688780572,30890
Demanda real,2023-07-20 08:15:00+02:00,0.33114197630326664,30827
Demanda real,2023-07-20 08:20:00+02:00,0.3331124412141941,31166
Demanda real,2023-07-20 08:25:00+02:00,0.33237586759209825,31127
Demanda real,2023-07-20 08:30:00+02:00,0.3315423413857181,31223
Demanda real,2023-07-20 08:35:00+02:00,0.33256786073337213,31426
Demanda real,2023-07-20 08:40:00+02:00,0.3327769796332291,31502
Demanda real,2023-07-20 08:45:00+02:00,0.332224269544617,31553
Demanda real,2023-07-20 08:50:00+02:00,0.3335256901237029,31788
Demanda real,2023-07-20 08:55:00+02:00,0.33290396900198976,31789
Demanda real,2023-07-20 09:00:00+02:00,0.3312807754107707,31957
Demanda real,2023-07-20 09:05:00+02:00,0.3299052269999586,31886
Demanda real,2023-07-20 09:10:00+02:00,0.3299489243151215,31977
Demanda real,2023-07-20 09:15:00+02:00,0.3291956101771548,32036
Demanda real,2023-07-20 09:20:00+02:00,0.32937094522460375,32086
Demanda real,2023-07-20 09:25:00+02:00,0.32970851098720894,32169
Demanda real,2023-07-20 09:30:00+02:00,0.3300595602333456,32363
Demanda real,2023-07-20 09:35:00+02:00,0.32925822074942646,32292
Demanda real,2023-07-20 09:40:00+02:00,0.3297891823694599,32413
Demanda real,2023-07-20 09:45:00+02:00,0.3299460889024514,32437
Demanda real,2023-07-20 09:50:00+02:00,0.329517263817154,32410
Demanda real,2023-07-20 09:55:00+02:00,0.329469727752946,32433
Demanda real,2023-07-20 10:00:00+02:00,0.3286982098483696,32408
Demanda real,2023-07-20 10:05:00+02:00,0.32870839583248873,32433
Demanda real,2023-07-20 10:10:00+02:00,0.32894670243458013,32495
Demanda real,2023-07-20 10:15:00+02:00,0.33026405828603633,32819
Demanda real,2023-07-20 10:20:00+02:00,0.33022984576404113,32844
Demanda real,2023-07-20 10:25:00+02:00,0.330090843315379,32848
Demanda real,2023-07-20 10:30:00+02:00,0.32967032967032966,32760
Demanda real,2023-07-20 10:35:00+02:00,0.33006361872983647,32841
Demanda real,2023-07-20 10:40:00+02:00,0.32969362129583124,32821
Demanda real,2023-07-20 10:45:00+02:00,0.3343746281090087,33717
Demanda real,2023-07-20 10:50:00+02:00,0.3348350429719989,33817
Demanda real,2023-07-20 10:55:00+02:00,0.33521439108180623,33859
Demanda real,2023-07-20 11:00:00+02:00,0.3362953580652503,33985
Demanda real,2023-07-20 11:05:00+02:00,0.3366688793556121,33981
Demanda real,2023-07-20 11:10:00+02:00,0.33661099271447686,33959
Demanda real,2023-07-20 11:15:00+02:00,0.3354960028354271,34077
Demanda real,2023-07-20 11:20:00+02:00,0.33515613474305384,34077
Demanda real,2023-07-20 11:25:00+02:00,0.3348273082895952,34066
Demanda real,2023-07-20 11:30:00+02:00,0.3354103701377713,34181
Demanda real,2023-07-20 11:35:00+02:00,0.33499484864838347,34141
Demanda real,2023-07-20 11:40:00+02:00,0.33608017381432403,34340
Demanda real,2023-07-20 11:45:00+02:00,0.3350156188988676,34319
Demanda real,2023-07-20 11:50:00+02:00,0.3359915870651126,34506
Demanda real,2023-07-20 11:55:00+02:00,0.3348022775134545,34340
Demanda real,2023-07-20 12:00:00+02:00,0.33421531337853483,34357
Demanda real,2023-07-20 12:05:00+02:00,0.33452286030999007,34403
Demanda real,2023-07-20 12:10:00+02:00,0.335436219463667,34561
Demanda real,2023-07-20 12:15:00+02:00,0.3337141308136158,34470
Demanda real,2023-07-20 12:20:00+02:00,0.3350637320648031,34725
Demanda real,2023-07-20 12:25:00+02:00,0.33503252228378705,34768
Demanda real,2023-07-20 12:30:00+02:00,0.3346689928871336,34912
Demanda real,2023-07-20 12:35:00+02:00,0.33357312078573553,34778
Demanda real,2023-07-20 12:40:00+02:00,0.33507768253482323,35025
Demanda real,2023-07-20 12:45:00+02:00,0.3342633821927494,34982
Demanda real,2023-07-20 12:50:00+02:00,0.3356806616988432,35227
Demanda real,2023-07-20 12:55:00+02:00,0.33398389154401265,35081
Demanda real,2023-07-20 13:00:00+02:00,0.3315335384847741,35122
Demanda real,2023-07-20 13:05:00+02:00,0.33231507337094024,35464
Demanda real,2023-07-20 13:10:00+02:00,0.3312626881589657,35409
Demanda real,2023-07-20 13:15:00+02:00,0.33003476115721014,35319
Demanda real,2023-07-20 13:20:00+02:00,0.33225205070842656,35644
Demanda real,2023-07-20 13:25:00+02:00,0.33218954553083563,35626
Demanda real,2023-07-20 13:30:00+02:00,0.3313330356146031,35613
Demanda real,2023-07-20 13:35:00+02:00,0.3308460951601198,35560
Demanda real,2023-07-20 13:40:00+02:00,0.3305955016464197,35541
Demanda real,2023-07-20 13:45:00+02:00,0.3305740540942743,35542
Demanda real,2023-07-20 13:50:00+02:00,0.33127101796629693,35660
Demanda real,2023-07-20 13:55:00+02:00,0.3303241537845862,35493
Demanda real,2023-07-20 14:00:00+02:00,0.3315261361628523,35650
Demanda real,2023-07-20 14:05:00+02:00,0.32925143380223804,35249
Demanda real,2023-07-20 14:10:00+02:00,0.3323907765861463,35735
Demanda real,2023-07-20 14:15:00+02:00,0.33243115042272386,35742
Demanda real,2023-07-20 14:20:00+02:00,0.3337942426548377,35969
Demanda real,2023-07-20 14:25:00+02:00,0.3335963609357594,35935
Demanda real,2023-07-20 14:30:00+02:00,0.3339118973806828,35975
Demanda real,2023-07-20 14:35:00+02:00,0.33434472775860147,36033
Demanda real,2023-07-20 14:40:00+02:00,0.3343139802509466,36023
Demanda real,2023-07-20 14:45:00+02:00,0.33319060207767065,35794
Demanda real,2023-07-20 14:50:00+02:00,0.33248830316699907,35674
Demanda real,2023-07-20 14:55:00+02:00,0.33293245699902113,35712
Demanda real,2023-07-20 15:00:00+02:00,0.3338272531182594,35596
Demanda real,2023-07-20 15:05:00+02:00,0.33480601831007056,35693
Demanda real,2023-07-20 15:10:00+02:00,0.33406333123419774,35542
Demanda real,2023-07-20 15:15:00+02:00,0.3338198596920759,35450
Demanda real,2023-07-20 15:20:00+02:00,0.33354683143696784,35412
Demanda real,2023-07-20 15:25:00+02:00,0.3326038974513762,35262
Demanda real,2023-07-20 15:30:00+02:00,0.33294017739196075,35285
Demanda real,2023-07-20 15:35:00+02:00,0.33341192670068187,35352
Demanda real,2023-07-20 15:40:00+02:00,0.3331634771449062,35306
Demanda real,2023-07-20 15:45:00+02:00,0.33230279005367674,35040
Demanda real,2023-07-20 15:50:00+02:00,0.33183699035760383,34965
Demanda real,2023-07-20 15:55:00+02:00,0.3328753754465089,35132
Demanda real,2023-07-20 16:00:00+02:00,0.33108793072411863,34946
Demanda real,2023-07-20 16:05:00+02:00,0.3329366091416589,35247
Demanda real,2023-07-20 16:10:00+02:00,0.3304706384188824,34863
Demanda real,2023-07-20 16:15:00+02:00,0.33241012940609316,35166
Demanda real,2023-07-20 16:20:00+02:00,0.33212610636205464,35123
Demanda real,2023-07-20 16:25:00+02:00,0.33217041071023373,35133
Demanda real,2023-07-20 16:30:00+02:00,0.3320917393030687,35128
Demanda real,2023-07-20 16:35:00+02:00,0.3322087078147298,35152
Demanda real,2023-07-20 16:40:00+02:00,0.3310523027997047,34977
Demanda real,2023-07-20 16:45:00+02:00,0.3302146134304023,34835
Demanda real,2023-07-20 16:50:00+02:00,0.331526622965086,35048
Demanda real,2023-07-20 16:55:00+02:00,0.3304049507671604,34864
Demanda real,2023-07-20 17:00:00+02:00,0.33211862396204034,34997
Demanda real,2023-07-20 17:05:00+02:00,0.33220345420191605,34988
Demanda real,2023-07-20 17:10:00+02:00,0.3316952616320517,34896
Demanda real,2023-07-20 17:15:00+02:00,0.3320713899405084,34998
Demanda real,2023-07-20 17:20:00+02:00,0.3317131058052879,34941
Demanda real,2023-07-20 17:25:00+02:00,0.33130961881959486,34871
Demanda real,2023-07-20 17:30:00+02:00,0.33087962213482397,34746
Demanda real,2023-07-20 17:35:00+02:00,0.33198288159771755,34908
Demanda real,2023-07-20 17:40:00+02:00,0.33164585870889157,34852
Demanda real,2023-07-20 17:45:00+02:00,0.33102955195424216,34725
Demanda real,2023-07-20 17:50:00+02:00,0.3305824548013166,34650
Demanda real,2023-07-20 17:55:00+02:00,0.33218995350255354,34864
Demanda real,2023-07-20 18:00:00+02:00,0.3309827485575957,34592
Demanda real,2023-07-20 18:05:00+02:00,0.3313082141898885,34574
Demanda real,2023-07-20 18:10:00+02:00,0.331242206235012,34532
Demanda real,2023-07-20 18:15:00+02:00,0.33047016274864377,34357
Demanda real,2023-07-20 18:20:00+02:00,0.3306519043912003,34404
Demanda real,2023-07-20 18:25:00+02:00,0.3299829756946782,34308
Demanda real,2023-07-20 18:30:00+02:00,0.3320443214364929,34432
Demanda real,2023-07-20 18:35:00+02:00,0.33226960269178485,34464
Demanda real,2023-07-20 18:40:00+02:00,0.33193816242489704,34419
Demanda real,2023-07-20 18:45:00+02:00,0.3306197251024837,34277
Demanda real,2023-07-20 18:50:00+02:00,0.33181236222215804,34469
Demanda real,2023-07-20 18:55:00+02:00,0.33231953801732433,34528
Demanda real,2023-07-20 19:00:00+02:00,0.33223237585340254,34502
Demanda real,2023-07-20 19:05:00+02:00,0.33370858951784393,34682
Demanda real,2023-07-20 19:10:00+02:00,0.331601012345202,34328
Demanda real,2023-07-20 19:15:00+02:00,0.3319162093220994,34352
Demanda real,2023-07-20 19:20:00+02:00,0.3325160954044845,34449
Demanda real,2023-07-20 19:25:00+02:00,0.3325191635612365,34443
Demanda real,2023-07-20 19:30:00+02:00,0.331359228938048,34242
Demanda real,2023-07-20 19:35:00+02:00,0.3316882940943091,34277
Demanda real,2023-07-20 19:40:00+02:00,0.331461598784018,34237
Demanda real,2023-07-20 19:45:00+02:00,0.33295932678821877,34423
Demanda real,2023-07-20 19:50:00+02:00,0.33231332371425526,34317
Demanda real,2023-07-20 19:55:00+02:00,0.3322829606934399,34271
Demanda real,2023-07-20 20:00:00+02:00,0.33237847475958027,34113
Demanda real,2023-07-20 20:05:00+02:00,0.332933325528303,34125
Demanda real,2023-07-20 20:10:00+02:00,0.3348750705953378,34391
Demanda real,2023-07-20 20:15:00+02:00,0.335176582635231,34489
Demanda real,2023-07-20 20:20:00+02:00,0.3347230725871503,34442
Demanda real,2023-07-20 20:25:00+02:00,0.33380029574285935,34312
Demanda real,2023-07-20 20:30:00+02:00,0.33385186769595737,34338
Demanda real,2023-07-20 20:35:00+02:00,0.3308559262442378,33877
Demanda real,2023-07-20 20:40:00+02:00,0.3324988554340097,34134
Demanda real,2023-07-20 20:45:00+02:00,0.33195639254503473,34073
Demanda real,2023-07-20 20:50:00+02:00,0.3321193117081674,34105
Demanda real,2023-07-20 20:55:00+02:00,0.3324669762189839,34154
Demanda real,2023-07-20 21:00:00+02:00,0.3322749565251373,34011
Demanda real,2023-07-20 21:05:00+02:00,0.33307949897001826,34117
Demanda real,2023-07-20 21:10:00+02:00,0.3344507352439607,34321
Demanda real,2023-07-20 21:15:00+02:00,0.33300144469173404,34114
Demanda real,2023-07-20 21:20:00+02:00,0.3331251768516983,34141
Demanda real,2023-07-20 21:25:00+02:00,0.3337589302248516,34244
Demanda real,2023-07-20 21:30:00+02:00,0.3341142020497804,34230
Demanda real,2023-07-20 21:35:00+02:00,0.33273659290563673,34013
Demanda real,2023-07-20 21:40:00+02:00,0.33245519537753404,33947
Demanda real,2023-07-20 21:45:00+02:00,0.3333039638951707,34046
Demanda real,2023-07-20 21:50:00+02:00,0.3343603889117123,34183
Demanda real,2023-07-20 21:55:00+02:00,0.33290881304126335,33982
Demanda real,2023-07-20 22:00:00+02:00,0.33248827853528184,33968
Demanda real,2023-07-20 22:05:00+02:00,0.3313593249870303,33852
Demanda real,2023-07-20 22:10:00+02:00,0.33135550072455255,33842
Demanda real,2023-07-20 22:15:00+02:00,0.3325477512301427,33724
Demanda real,2023-07-20 22:20:00+02:00,0.33303350795690423,33693
Demanda real,2023-07-20 22:25:00+02:00,0.332860712302689,33571
Demanda real,2023-07-20 22:30:00+02:00,0.3330499319836761,33297
Demanda real,2023-07-20 22:35:00+02:00,0.3333867847943956,33265
Demanda real,2023-07-20 22:40:00+02:00,0.3324547018521686,33045
Demanda real,2023-07-20 22:45:00+02:00,0.33231648414223686,32681
Demanda real,2023-07-20 22:50:00+02:00,0.3317990692357936,32511
Demanda real,2023-07-20 22:55:00+02:00,0.33134790453538915,32321
Demanda real,2023-07-20 23:00:00+02:00,0.3342510557257597,32294
Demanda real,2023-07-20 23:05:00+02:00,0.3339021142000999,32092
Demanda real,2023-07-20 23:10:00+02:00,0.33345870946171846,31916
Demanda real,2023-07-20 23:15:00+02:00,0.3349229910831781,31814
Demanda real,2023-07-20 23:20:00+02:00,0.33416748497999094,31648
Demanda real,2023-07-20 23:25:00+02:00,0.33256963448524574,31354
Demanda real,2023-07-20 23:30:00+02:00,0.33412187227819656,31073
Demanda real,2023-07-20 23:35:00+02:00,0.33462599103757323,31064
Demanda real,2023-07-20 23:40:00+02:00,0.3336793391289304,30860
Demanda real,2023-07-20 23:45:00+02:00,0.3341702234496611,30613
Demanda real,2023-07-20 23:50:00+02:00,0.33285465288359295,30364
Demanda real,2023-07-20 23:55:00+02:00,0.33242776537357427,30224
Demanda programada,2023-07-20 00:00:00+02:00,0.33361985716256515,31438
Demanda programada,2023-07-20 00:05:00+02:00,0.33394943700871044,31438
Demanda programada,2023-07-20 00:10:00+02:00,0.33422636133614,31438
Demanda programada,2023-07-20 00:15:00+02:00,0.33259489945527126,31078
Demanda programada,2023-07-20 00:20:00+02:00,0.3332832875772134,31078
Demanda programada,2023-07-20 00:25:00+02:00,0.3346326126281333,31078
Demanda programada,2023-07-20 00:30:00+02:00,0.3298099090869546,30328
Demanda programada,2023-07-20 00:35:00+02:00,0.33112062188837454,30328
Demanda programada,2023-07-20 00:40:00+02:00,0.33297833796291215,30328
Demanda programada,2023-07-20 00:45:00+02:00,0.3301317203407668,29800
Demanda programada,2023-07-20 00:50:00+02:00,0.33129516397998887,29800
Demanda programada,2023-07-20 00:55:00+02:00,0.33281215099396916,29800
Demanda programada,2023-07-20 01:00:00+02:00,0.327319587628866,28956
Demanda programada,2023-07-20 01:05:00+02:00,0.32934485896269333,28956
Demanda programada,2023-07-20 01:10:00+02:00,0.32992274912836406,28956
Demanda programada,2023-07-20 01:15:00+02:00,0.3289192603652234,28639
Demanda programada,2023-07-20 01:20:00+02:00,0.32950204795434673,28639
Demanda programada,2023-07-20 01:25:00+02:00,0.33082281186105883,28639
Demanda programada,2023-07-20 01:30:00+02:00,0.3307001670378619,28509
Demanda programada,2023-07-20 01:35:00+02:00,0.33148072786465904,28509
Demanda programada,2023-07-20 01:40:00+02:00,0.33259446784185165,28509
Demanda programada,2023-07-20 01:45:00+02:00,0.3312120607263206,28209
Demanda programada,2023-07-20 01:50:00+02:00,0.332347604797474,28209
Demanda programada,2023-07-20 01:55:00+02:00,0.33296349193234265,28209
Demanda programada,2023-07-20 02:00:00+02:00,0.33111084652934875,27810
Demanda programada,2023-07-20 02:05:00+02:00,0.331920988243719,27810
Demanda programada,2023-07-20 02:10:00+02:00,0.332603781708586,27810
Demanda programada,2023-07-20 02:15:00+02:00,0.33131006575619626,27510
Demanda programada,2023-07-20 02:20:00+02:00,0.33188162767972396,27510
Demanda programada,2023-07-20 02:25:00+02:00,0.33259584345870663,27510
Demanda programada,2023-07-20 02:30:00+02:00,0.3317567731451163,27356
Demanda programada,2023-07-20 02:35:00+02:00,0.3332358816937095,27356
Demanda programada,2023-07-20 02:40:00+02:00,0.33346335755034373,27356
Demanda programada,2023-07-20 02:45:00+02:00,0.33142871156015496,27030
Demanda programada,2023-07-20 02:50:00+02:00,0.3313433933584221,27030
Demanda programada,2023-07-20 02:55:00+02:00,0.332509133852456,27030
Demanda programada,2023-07-20 03:00:00+02:00,0.3321450598248427,26927
Demanda programada,2023-07-20 03:05:00+02:00,0.3326826375418525,26927
Demanda programada,2023-07-20 03:10:00+02:00,0.33300354930065174,26927
Demanda programada,2023-07-20 03:15:00+02:00,0.335617368544514,27184
Demanda programada,2023-07-20 03:20:00+02:00,0.3364106625745613,27184
Demanda programada,2023-07-20 03:25:00+02:00,0.33708227416454833,27184
Demanda programada,2023-07-20 03:30:00+02:00,0.3375718211341494,27026
Demanda programada,2023-07-20 03:35:00+02:00,0.33798131635881595,27026
Demanda programada,2023-07-20 03:40:00+02:00,0.3387395969116615,27026
Demanda programada,2023-07-20 03:45:00+02:00,0.3349465490661882,26507
Demanda programada,2023-07-20 03:50:00+02:00,0.33519644912049973,26507
Demanda programada,2023-07-20 03:55:00+02:00,0.335048158353768,26507
Demanda programada,2023-07-20 04:00:00+02:00,0.3331091029090725,26245
Demanda programada,2023-07-20 04:05:00+02:00,0.332606739579505,26245
Demanda programada,2023-07-20 04:10:00+02:00,0.3326657624884337,26245
Demanda programada,2023-07-20 04:15:00+02:00,0.33222612502545307,26105
Demanda programada,2023-07-20 04:20:00+02:00,0.33254777070063696,26105
Demanda programada,2023-07-20 04:25:00+02:00,0.333158915718005,26105
Demanda programada,2023-07-20 04:30:00+02:00,0.33270643023464086,26005
Demanda programada,2023-07-20 04:35:00+02:00,0.33282991821637464,26005
Demanda programada,2023-07-20 04:40:00+02:00,0.33284695823573834,26005
Demanda programada,2023-07-20 04:45:00+02:00,0.331702882313021,25905
Demanda programada,2023-07-20 04:50:00+02:00,0.3312363343434731,25905
Demanda programada,2023-07-20 04:55:00+02:00,0.3318431030948965,25905
Demanda programada,2023-07-20 05:00:00+02:00,0.3336069884680016,26007
Demanda programada,2023-07-20 05:05:00+02:00,0.33398399876716023,26007
Demanda programada,2023-07-20 05:10:00+02:00,0.3340354752944501,26007
Demanda programada,2023-07-20 05:15:00+02:00,0.3343279377113001,26107
Demanda programada,2023-07-20 05:20:00+02:00,0.3335207021219515,26107
Demanda programada,2023-07-20 05:25:00+02:00,0.33399431978097893,26107
Demanda programada,2023-07-20 05:30:00+02:00,0.33432839629020117,26207
Demanda programada,2023-07-20 05:35:00+02:00,0.3331257150120758,26207
Demanda programada,2023-07-20 05:40:00+02:00,0.33266057374968266,26207
Demanda programada,2023-07-20 05:45:00+02:00,0.3338516776656805,26407
Demanda programada,2023-07-20 05:50:00+02:00,0.3326111873842782,26407
Demanda programada,2023-07-20 05:55:00+02:00,0.3316878940889793,26407
Demanda programada,2023-07-20 06:00:00+02:00,0.3368381943154375,27198
Demanda programada,2023-07-20 06:05:00+02:00,0.33415239452539497,27198
Demanda programada,2023-07-20 06:10:00+02:00,0.3326931780651001,27198
Demanda programada,2023-07-20 06:15:00+02:00,0.33761330219161834,27898
Demanda programada,2023-07-20 06:20:00+02:00,0.33627443889973724,27898
Demanda programada,2023-07-20 06:25:00+02:00,0.33491800523421933,27898
Demanda programada,2023-07-20 06:30:00+02:00,0.33810874591785656,28368
Demanda programada,2023-07-20 06:35:00+02:00,0.3369001104473712,28368
Demanda programada,2023-07-20 06:40:00+02:00,0.3349153502868881,28368
Demanda programada,2023-07-20 06:45:00+02:00,0.33590838007219537,28568
Demanda programada,2023-07-20 06:50:00+02:00,0.3348492662572085,28568
Demanda programada,2023-07-20 06:55:00+02:00,0.3347001897977834,28568
Demanda programada,2023-07-20 07:00:00+02:00,0.33519943202318464,28800
Demanda programada,2023-07-20 07:05:00+02:00,0.3328325436264879,28800
Demanda programada,2023-07-20 07:10:00+02:00,0.331720801658604,28800
Demanda programada,2023-07-20 07:15:00+02:00,0.3346506156200745,29300
Demanda programada,2023-07-20 07:20:00+02:00,0.33310595725329695,29300
Demanda programada,2023-07-20 07:25:00+02:00,0.33165055576936137,29300
Demanda programada,2023-07-20 07:30:00+02:00,0.3378697496390639,30189
Demanda programada,2023-07-20 07:35:00+02:00,0.3363901765020503,30189
Demanda programada,2023-07-20 07:40:00+02:00,0.33559367253243216,30189
Demanda programada,2023-07-20 07:45:00+02:00,0.33695700207698087,30500
Demanda programada,2023-07-20 07:50:00+02:00,0.3360289095035586,30500
Demanda programada,2023-07-20 07:55:00+02:00,0.3355630858601417,30500
Demanda programada,2023-07-20 08:00:00+02:00,0.3393719281457962,31210
Demanda programada,2023-07-20 08:05:00+02:00,0.3378583181778817,31210
Demanda programada,2023-07-20 08:10:00+02:00,0.336561273346849,31210
Demanda programada,2023-07-20 08:15:00+02:00,0.3384787255754998,31510
Demanda programada,2023-07-20 08:20:00+02:00,0.33678922616502777,31510
Demanda programada,2023-07-20 08:25:00+02:00,0.33646556326748533,31510
Demanda programada,2023-07-20 08:30:00+02:00,0.3377754181045925,31810
Demanda programada,2023-07-20 08:35:00+02:00,0.3366315678078205,31810
Demanda programada,2023-07-20 08:40:00+02:00,0.3360305924110538,31810
Demanda programada,2023-07-20 08:45:00+02:00,0.33693077125559356,32000
Demanda programada,2023-07-20 08:50:00+02:00,0.33575003409961285,32000
Demanda programada,2023-07-20 08:55:00+02:00,0.33511362446329457,32000
