Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-30 00:00:00+01:00,0.33561975594131344,21480
Demanda real,2023-10-30 00:05:00+01:00,0.33611184961606433,21492
Demanda real,2023-10-30 00:10:00+01:00,0.33667893212244576,21502
Demanda real,2023-10-30 00:15:00+01:00,0.3376828536223184,21376
Demanda real,2023-10-30 00:20:00+01:00,0.3386425826044319,21410
Demanda real,2023-10-30 00:25:00+01:00,0.3381204773390885,21307
Demanda real,2023-10-30 00:30:00+01:00,0.33694904407647386,21061
Demanda real,2023-10-30 00:35:00+01:00,0.33638756057639846,20963
Demanda real,2023-10-30 00:40:00+01:00,0.3359720680278676,20881
Demanda real,2023-10-30 00:45:00+01:00,0.33549060542797493,20891
Demanda real,2023-10-30 00:50:00+01:00,0.3334624509756452,20661
Demanda real,2023-10-30 00:55:00+01:00,0.3317712302777733,20460
Demanda real,2023-10-30 01:00:00+01:00,0.33386060467695117,20473
Demanda real,2023-10-30 01:05:00+01:00,0.333475068278084,20391
Demanda real,2023-10-30 01:10:00+01:00,0.33453308029579215,20448
Demanda real,2023-10-30 01:15:00+01:00,0.3362843573662524,20322
Demanda real,2023-10-30 01:20:00+01:00,0.33556211839660205,20225
Demanda real,2023-10-30 01:25:00+01:00,0.3319521486332955,19868
Demanda real,2023-10-30 01:30:00+01:00,0.33475892946640384,20038
Demanda real,2023-10-30 01:35:00+01:00,0.33316561000972794,19864
Demanda real,2023-10-30 01:40:00+01:00,0.3335795216114142,19873
Demanda real,2023-10-30 01:45:00+01:00,0.33426658346123356,19819
Demanda real,2023-10-30 01:50:00+01:00,0.3344251224041871,19808
Demanda real,2023-10-30 01:55:00+01:00,0.3333615580016935,19685
Demanda real,2023-10-30 02:00:00+01:00,0.3342560671161456,19682
Demanda real,2023-10-30 02:05:00+01:00,0.3341215698950341,19640
Demanda real,2023-10-30 02:10:00+01:00,0.3332139446036294,19537
Demanda real,2023-10-30 02:15:00+01:00,0.33556966162632673,19507
Demanda real,2023-10-30 02:20:00+01:00,0.33534790020145666,19476
Demanda real,2023-10-30 02:25:00+01:00,0.33536049616676716,19466
Demanda real,2023-10-30 02:30:00+01:00,0.33488123187405056,19399
Demanda real,2023-10-30 02:35:00+01:00,0.33371974323926845,19288
Demanda real,2023-10-30 02:40:00+01:00,0.33585283357492923,19462
Demanda real,2023-10-30 02:45:00+01:00,0.3357441948991245,19404
Demanda real,2023-10-30 02:50:00+01:00,0.33652034094642025,19464
Demanda real,2023-10-30 02:55:00+01:00,0.33599737056065876,19423
Demanda real,2023-10-30 03:00:00+01:00,0.3339041392074447,19304
Demanda real,2023-10-30 03:05:00+01:00,0.33481757619688657,19400
Demanda real,2023-10-30 03:10:00+01:00,0.3342313869747682,19353
Demanda real,2023-10-30 03:15:00+01:00,0.33110327210801604,19054
Demanda real,2023-10-30 03:20:00+01:00,0.3321411830066494,19131
Demanda real,2023-10-30 03:25:00+01:00,0.332778066979004,19178
Demanda real,2023-10-30 03:30:00+01:00,0.3324915531714793,19091
Demanda real,2023-10-30 03:35:00+01:00,0.33171157031999304,19022
Demanda real,2023-10-30 03:40:00+01:00,0.3321130983509396,19052
Demanda real,2023-10-30 03:45:00+01:00,0.3320133279835319,19032
Demanda real,2023-10-30 03:50:00+01:00,0.33386689865158764,19189
Demanda real,2023-10-30 03:55:00+01:00,0.3327991639087267,19106
Demanda real,2023-10-30 04:00:00+01:00,0.3322952188739648,19099
Demanda real,2023-10-30 04:05:00+01:00,0.33192480915366823,19088
Demanda real,2023-10-30 04:10:00+01:00,0.3322272987856783,19124
Demanda real,2023-10-30 04:15:00+01:00,0.3323818640675311,19097
Demanda real,2023-10-30 04:20:00+01:00,0.3322712076890932,19083
Demanda real,2023-10-30 04:25:00+01:00,0.3308319226540549,18957
Demanda real,2023-10-30 04:30:00+01:00,0.33055439766569406,19032
Demanda real,2023-10-30 04:35:00+01:00,0.33315464559304153,19266
Demanda real,2023-10-30 04:40:00+01:00,0.3310409340516569,19110
Demanda real,2023-10-30 04:45:00+01:00,0.3302566411526339,19071
Demanda real,2023-10-30 04:50:00+01:00,0.32962392481957736,19046
Demanda real,2023-10-30 04:55:00+01:00,0.33353996624995697,19370
Demanda real,2023-10-30 05:00:00+01:00,0.333733967479954,19437
Demanda real,2023-10-30 05:05:00+01:00,0.3361922568914352,19599
Demanda real,2023-10-30 05:10:00+01:00,0.33478223520316125,19486
Demanda real,2023-10-30 05:15:00+01:00,0.33259325044404975,19474
Demanda real,2023-10-30 05:20:00+01:00,0.33394940314704286,19695
Demanda real,2023-10-30 05:25:00+01:00,0.33453619547071817,19839
Demanda real,2023-10-30 05:30:00+01:00,0.3290944895030206,19720
Demanda real,2023-10-30 05:35:00+01:00,0.33199305038471083,20064
Demanda real,2023-10-30 05:40:00+01:00,0.3325382071824568,20214
Demanda real,2023-10-30 05:45:00+01:00,0.3294404288150735,20282
Demanda real,2023-10-30 05:50:00+01:00,0.33033294618660475,20478
Demanda real,2023-10-30 05:55:00+01:00,0.33071725488307896,20606
Demanda real,2023-10-30 06:00:00+01:00,0.3284999055356131,20865
Demanda real,2023-10-30 06:05:00+01:00,0.33437519437706037,21503
Demanda real,2023-10-30 06:10:00+01:00,0.3378885811018775,21956
Demanda real,2023-10-30 06:15:00+01:00,0.3346812380680366,22264
Demanda real,2023-10-30 06:20:00+01:00,0.33523744183271686,22477
Demanda real,2023-10-30 06:25:00+01:00,0.3324606551036801,22350
Demanda real,2023-10-30 06:30:00+01:00,0.3291705903658095,22721
Demanda real,2023-10-30 06:35:00+01:00,0.3317748296880602,23133
Demanda real,2023-10-30 06:40:00+01:00,0.3331198952730584,23411
Demanda real,2023-10-30 06:45:00+01:00,0.33116737620434683,23648
Demanda real,2023-10-30 06:50:00+01:00,0.3302198491586622,23687
Demanda real,2023-10-30 06:55:00+01:00,0.3337326833567435,24235
Demanda real,2023-10-30 07:00:00+01:00,0.32754819832458215,24516
