Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-25 00:00:00+01:00,0.32694902217907174,25930
Demanda real,2023-02-25 00:05:00+01:00,0.3321479997495774,26527
Demanda real,2023-02-25 00:10:00+01:00,0.33464901324006996,26792
Demanda real,2023-02-25 00:15:00+01:00,0.3353842683675643,26764
Demanda real,2023-02-25 00:20:00+01:00,0.33540138651662815,26706
Demanda real,2023-02-25 00:25:00+01:00,0.33386746744725954,26461
Demanda real,2023-02-25 00:30:00+01:00,0.33515594131967014,26296
Demanda real,2023-02-25 00:35:00+01:00,0.3326963280278059,25940
Demanda real,2023-02-25 00:40:00+01:00,0.33414605977389095,26039
Demanda real,2023-02-25 00:45:00+01:00,0.3341252223130947,25738
Demanda real,2023-02-25 00:50:00+01:00,0.33318120175255583,25551
Demanda real,2023-02-25 00:55:00+01:00,0.33172944554429484,25302
Demanda real,2023-02-25 01:00:00+01:00,0.33266940153803537,25220
Demanda real,2023-02-25 01:05:00+01:00,0.3326096740885865,25126
Demanda real,2023-02-25 01:10:00+01:00,0.33353228287972836,25147
Demanda real,2023-02-25 01:15:00+01:00,0.33366391036895077,24897
Demanda real,2023-02-25 01:20:00+01:00,0.3318370538121428,24617
Demanda real,2023-02-25 01:25:00+01:00,0.33187767021794384,24547
Demanda real,2023-02-25 01:30:00+01:00,0.3345028438292332,24407
Demanda real,2023-02-25 01:35:00+01:00,0.3339706994979022,24278
Demanda real,2023-02-25 01:40:00+01:00,0.33455066631754476,24276
Demanda real,2023-02-25 01:45:00+01:00,0.3343903422761853,24043
Demanda real,2023-02-25 01:50:00+01:00,0.3346434743825612,24010
Demanda real,2023-02-25 01:55:00+01:00,0.33327263813992575,23794
Demanda real,2023-02-25 02:00:00+01:00,0.3345189701897019,23700
Demanda real,2023-02-25 02:05:00+01:00,0.33557160830659183,23738
Demanda real,2023-02-25 02:10:00+01:00,0.33307252397075143,23413
Demanda real,2023-02-25 02:15:00+01:00,0.33318518730914254,23240
Demanda real,2023-02-25 02:20:00+01:00,0.33415074858027877,23301
Demanda real,2023-02-25 02:25:00+01:00,0.3341378270051287,23259
Demanda real,2023-02-25 02:30:00+01:00,0.3349545480863876,23140
Demanda real,2023-02-25 02:35:00+01:00,0.33505371355669283,23111
Demanda real,2023-02-25 02:40:00+01:00,0.33413783076475717,22982
Demanda real,2023-02-25 02:45:00+01:00,0.3346797798852593,22868
Demanda real,2023-02-25 02:50:00+01:00,0.33513940955951266,22886
Demanda real,2023-02-25 02:55:00+01:00,0.3336860825727178,22703
Demanda real,2023-02-25 03:00:00+01:00,0.3357496801893867,22834
Demanda real,2023-02-25 03:05:00+01:00,0.3351416693693428,22734
Demanda real,2023-02-25 03:10:00+01:00,0.33375733999911256,22565
Demanda real,2023-02-25 03:15:00+01:00,0.33443216916132096,22522
Demanda real,2023-02-25 03:20:00+01:00,0.3341657747651326,22480
Demanda real,2023-02-25 03:25:00+01:00,0.33598872570835187,22649
Demanda real,2023-02-25 03:30:00+01:00,0.33449959801089835,22467
Demanda real,2023-02-25 03:35:00+01:00,0.3318225333572668,22183
Demanda real,2023-02-25 03:40:00+01:00,0.3333233774379499,22320
Demanda real,2023-02-25 03:45:00+01:00,0.3326787882421717,22194
Demanda real,2023-02-25 03:50:00+01:00,0.33366277328541477,22282
Demanda real,2023-02-25 03:55:00+01:00,0.33245279620568546,22150
Demanda real,2023-02-25 04:00:00+01:00,0.33395731935604644,22300
Demanda real,2023-02-25 04:05:00+01:00,0.3314433532357763,22038
