Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-05 00:00:00+01:00,0.3295015727693527,25769
Demanda real,2023-12-05 00:05:00+01:00,0.3300950991309245,25790
Demanda real,2023-12-05 00:10:00+01:00,0.33019836280120096,25735
Demanda real,2023-12-05 00:15:00+01:00,0.33552923953676833,25670
Demanda real,2023-12-05 00:20:00+01:00,0.3347780973770966,25489
Demanda real,2023-12-05 00:25:00+01:00,0.334032698626341,25314
Demanda real,2023-12-05 00:30:00+01:00,0.3353427488804685,25311
Demanda real,2023-12-05 00:35:00+01:00,0.3348894120150554,25180
Demanda real,2023-12-05 00:40:00+01:00,0.33389887115089173,24994
Demanda real,2023-12-05 00:45:00+01:00,0.33564802329971416,24893
Demanda real,2023-12-05 00:50:00+01:00,0.3346561742357546,24708
Demanda real,2023-12-05 00:55:00+01:00,0.33318800495933076,24455
Demanda real,2023-12-05 01:00:00+01:00,0.3341873984075819,24260
Demanda real,2023-12-05 01:05:00+01:00,0.33475706683253853,24218
Demanda real,2023-12-05 01:10:00+01:00,0.3349047447380827,24154
Demanda real,2023-12-05 01:15:00+01:00,0.33540598320454956,24004
Demanda real,2023-12-05 01:20:00+01:00,0.33292113990219774,23692
Demanda real,2023-12-05 01:25:00+01:00,0.3334974745698327,23704
Demanda real,2023-12-05 01:30:00+01:00,0.33394711123071913,23577
Demanda real,2023-12-05 01:35:00+01:00,0.33376403935990456,23506
Demanda real,2023-12-05 01:40:00+01:00,0.33202105353245753,23277
Demanda real,2023-12-05 01:45:00+01:00,0.3350666513445185,23326
Demanda real,2023-12-05 01:50:00+01:00,0.33473459927153365,23251
Demanda real,2023-12-05 01:55:00+01:00,0.33314535253629474,23039
Demanda real,2023-12-05 02:00:00+01:00,0.333705017739483,23044
Demanda real,2023-12-05 02:05:00+01:00,0.33314933980215855,22935
Demanda real,2023-12-05 02:10:00+01:00,0.33327998603270675,22907
Demanda real,2023-12-05 02:15:00+01:00,0.334522655859983,22783
Demanda real,2023-12-05 02:20:00+01:00,0.3350323897939098,22808
Demanda real,2023-12-05 02:25:00+01:00,0.33367229640109647,22641
Demanda real,2023-12-05 02:30:00+01:00,0.3337325172240457,22573
Demanda real,2023-12-05 02:35:00+01:00,0.33380696535085774,22553
Demanda real,2023-12-05 02:40:00+01:00,0.3332987351907593,22478
Demanda real,2023-12-05 02:45:00+01:00,0.33375625046645274,22360
Demanda real,2023-12-05 02:50:00+01:00,0.33450231308759887,22415
Demanda real,2023-12-05 02:55:00+01:00,0.33446894985356523,22384
Demanda real,2023-12-05 03:00:00+01:00,0.3349721304861101,22416
Demanda real,2023-12-05 03:05:00+01:00,0.3347256531177483,22358
Demanda real,2023-12-05 03:10:00+01:00,0.33578717419277615,22442
Demanda real,2023-12-05 03:15:00+01:00,0.3324556520169117,22096
Demanda real,2023-12-05 03:20:00+01:00,0.3334886237263683,22191
Demanda real,2023-12-05 03:25:00+01:00,0.33362894376888275,22196
Demanda real,2023-12-05 03:30:00+01:00,0.3336497747238672,22142
