Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-22 00:00:00+01:00,0.3317941863447959,24575
Demanda real,2023-11-22 00:05:00+01:00,0.3340529745921658,24757
Demanda real,2023-11-22 00:10:00+01:00,0.3315631493881321,24412
Demanda real,2023-11-22 00:15:00+01:00,0.3344178035377423,24464
Demanda real,2023-11-22 00:20:00+01:00,0.33418811623219014,24370
Demanda real,2023-11-22 00:25:00+01:00,0.33324611655833425,24199
Demanda real,2023-11-22 00:30:00+01:00,0.3326924952285424,23881
Demanda real,2023-11-22 00:35:00+01:00,0.33193488840409463,23736
Demanda real,2023-11-22 00:40:00+01:00,0.33263774123974116,23751
Demanda real,2023-11-22 00:45:00+01:00,0.3330976954616146,23560
Demanda real,2023-11-22 00:50:00+01:00,0.3329505663533648,23486
Demanda real,2023-11-22 00:55:00+01:00,0.3327739458152599,23399
Demanda real,2023-11-22 01:00:00+01:00,0.3329686937747391,23133
Demanda real,2023-11-22 01:05:00+01:00,0.3318337648811676,22940
Demanda real,2023-11-22 01:10:00+01:00,0.33404169196518924,23107
Demanda real,2023-11-22 01:15:00+01:00,0.3350570275742524,23002
Demanda real,2023-11-22 01:20:00+01:00,0.3331918630177082,22767
Demanda real,2023-11-22 01:25:00+01:00,0.3319915970090053,22599
Demanda real,2023-11-22 01:30:00+01:00,0.3319799802164381,22486
Demanda real,2023-11-22 01:35:00+01:00,0.33435049236393655,22681
Demanda real,2023-11-22 01:40:00+01:00,0.3350297987844456,22711
Demanda real,2023-11-22 01:45:00+01:00,0.3359602688395884,22594
Demanda real,2023-11-22 01:50:00+01:00,0.3330441286462229,22264
Demanda real,2023-11-22 01:55:00+01:00,0.3336728274870443,22278
Demanda real,2023-11-22 02:00:00+01:00,0.3345262081616696,22248
Demanda real,2023-11-22 02:05:00+01:00,0.3341279060996032,22147
Demanda real,2023-11-22 02:10:00+01:00,0.33400362866646505,22091
Demanda real,2023-11-22 02:15:00+01:00,0.33402055558100824,21872
Demanda real,2023-11-22 02:20:00+01:00,0.3315331625216711,21609
Demanda real,2023-11-22 02:25:00+01:00,0.3355163727959698,21978
Demanda real,2023-11-22 02:30:00+01:00,0.33365105231601766,21703
Demanda real,2023-11-22 02:35:00+01:00,0.33546674033827545,21857
Demanda real,2023-11-22 02:40:00+01:00,0.3333179212132421,21627
Demanda real,2023-11-22 02:45:00+01:00,0.3344189923437886,21665
