Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-21 00:00:00+01:00,0.3320510118043845,25204
Demanda real,2023-02-21 00:05:00+01:00,0.3343851068864873,25434
Demanda real,2023-02-21 00:10:00+01:00,0.33626284122855415,25597
Demanda real,2023-02-21 00:15:00+01:00,0.33617376553844525,25367
Demanda real,2023-02-21 00:20:00+01:00,0.3366669322920817,25349
Demanda real,2023-02-21 00:25:00+01:00,0.3361857538920879,25222
Demanda real,2023-02-21 00:30:00+01:00,0.33441943127962087,24838
Demanda real,2023-02-21 00:35:00+01:00,0.33342346117968336,24663
Demanda real,2023-02-21 00:40:00+01:00,0.3335275151055355,24619
Demanda real,2023-02-21 00:45:00+01:00,0.33382123608109215,24403
Demanda real,2023-02-21 00:50:00+01:00,0.33193525763555604,24138
Demanda real,2023-02-21 00:55:00+01:00,0.33129783647868255,23980
Demanda real,2023-02-21 01:00:00+01:00,0.33552448331569273,24092
Demanda real,2023-02-21 01:05:00+01:00,0.3364593087448114,24074
Demanda real,2023-02-21 01:10:00+01:00,0.3371022655626077,24060
Demanda real,2023-02-21 01:15:00+01:00,0.33704164428486616,23843
Demanda real,2023-02-21 01:20:00+01:00,0.3346262040746739,23553
Demanda real,2023-02-21 01:25:00+01:00,0.3333333333333333,23376
Demanda real,2023-02-21 01:30:00+01:00,0.33480688358474586,23327
Demanda real,2023-02-21 01:35:00+01:00,0.3355648776002758,23358
Demanda real,2023-02-21 01:40:00+01:00,0.33406415878144474,23160
Demanda real,2023-02-21 01:45:00+01:00,0.3323230262582695,22806
Demanda real,2023-02-21 01:50:00+01:00,0.3342016794493036,22964
Demanda real,2023-02-21 01:55:00+01:00,0.3340528242448991,22905
Demanda real,2023-02-21 02:00:00+01:00,0.3341681679042723,22816
Demanda real,2023-02-21 02:05:00+01:00,0.3321554770318021,22560
Demanda real,2023-02-21 02:10:00+01:00,0.3297262889879058,22274
Demanda real,2023-02-21 02:15:00+01:00,0.33316507564172987,22441
Demanda real,2023-02-21 02:20:00+01:00,0.3324356093859271,22342
