Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-28 00:00:00+02:00,0.3317265495479179,23811
Demanda real,2023-04-28 00:05:00+02:00,0.33336121683605896,23911
Demanda real,2023-04-28 00:10:00+02:00,0.3366945298265623,24208
Demanda real,2023-04-28 00:15:00+02:00,0.3357796629088068,24066
Demanda real,2023-04-28 00:20:00+02:00,0.33423928271224435,23858
Demanda real,2023-04-28 00:25:00+02:00,0.3335768474290531,23744
Demanda real,2023-04-28 00:30:00+02:00,0.33542869360701305,23532
Demanda real,2023-04-28 00:35:00+02:00,0.33546590503391643,23491
Demanda real,2023-04-28 00:40:00+02:00,0.3348897164136351,23382
Demanda real,2023-04-28 00:45:00+02:00,0.336882183908046,23447
Demanda real,2023-04-28 00:50:00+02:00,0.3359951568265683,23310
Demanda real,2023-04-28 00:55:00+02:00,0.3342400347247341,23101
Demanda real,2023-04-28 01:00:00+02:00,0.33497486705033874,22991
Demanda real,2023-04-28 01:05:00+02:00,0.3327727159717449,22754
Demanda real,2023-04-28 01:10:00+02:00,0.33169536773550035,22613
Demanda real,2023-04-28 01:15:00+02:00,0.33260664624086733,22580
Demanda real,2023-04-28 01:20:00+02:00,0.3335791072508221,22621
Demanda real,2023-04-28 01:25:00+02:00,0.331925738246581,22402
Demanda real,2023-04-28 01:30:00+02:00,0.3339591715094621,22412
Demanda real,2023-04-28 01:35:00+02:00,0.3315602571210237,22128
Demanda real,2023-04-28 01:40:00+02:00,0.33208804068956205,22134
Demanda real,2023-04-28 01:45:00+02:00,0.3309331797235023,21831
Demanda real,2023-04-28 01:50:00+02:00,0.3309586377652545,21788
Demanda real,2023-04-28 01:55:00+02:00,0.3318241898482247,21841
Demanda real,2023-04-28 02:00:00+02:00,0.3335829563516322,21827
Demanda real,2023-04-28 02:05:00+02:00,0.3317587878044292,21632
Demanda real,2023-04-28 02:10:00+02:00,0.33257682635097835,21688
Demanda real,2023-04-28 02:15:00+02:00,0.3315508847847925,21453
Demanda real,2023-04-28 02:20:00+02:00,0.3326327826799153,21525
Demanda real,2023-04-28 02:25:00+02:00,0.33262662684349803,21494
Demanda real,2023-04-28 02:30:00+02:00,0.33127383083028555,21286
Demanda real,2023-04-28 02:35:00+02:00,0.3308546129142893,21223
