Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-18 00:00:00+02:00,0.33034980758420895,22920
Demanda real,2023-05-18 00:05:00+02:00,0.3326953243052657,23118
Demanda real,2023-05-18 00:10:00+02:00,0.3323521348282181,23033
Demanda real,2023-05-18 00:15:00+02:00,0.33566331518963327,23002
Demanda real,2023-05-18 00:20:00+02:00,0.3351923414719831,22899
Demanda real,2023-05-18 00:25:00+02:00,0.33580087658863367,22908
Demanda real,2023-05-18 00:30:00+02:00,0.33729836626868753,22855
Demanda real,2023-05-18 00:35:00+02:00,0.33534106756075127,22604
Demanda real,2023-05-18 00:40:00+02:00,0.3360960104565844,22628
Demanda real,2023-05-18 00:45:00+02:00,0.3359922033135917,22409
Demanda real,2023-05-18 00:50:00+02:00,0.33577871316897173,22336
Demanda real,2023-05-18 00:55:00+02:00,0.3339778254433401,22110
Demanda real,2023-05-18 01:00:00+02:00,0.33576852539521346,22153
Demanda real,2023-05-18 01:05:00+02:00,0.33315039256040857,21853
Demanda real,2023-05-18 01:10:00+02:00,0.33472012679254487,21964
Demanda real,2023-05-18 01:15:00+02:00,0.33396467562864757,21688
Demanda real,2023-05-18 01:20:00+02:00,0.3363267314552836,21872
Demanda real,2023-05-18 01:25:00+02:00,0.33566239415112675,21762
Demanda real,2023-05-18 01:30:00+02:00,0.33521721578734903,21590
Demanda real,2023-05-18 01:35:00+02:00,0.3346722089891489,21497
Demanda real,2023-05-18 01:40:00+02:00,0.3325458783773213,21256
Demanda real,2023-05-18 01:45:00+02:00,0.33141323455549976,21115
Demanda real,2023-05-18 01:50:00+02:00,0.3311524911927529,21056
Demanda real,2023-05-18 01:55:00+02:00,0.33059962779547675,20962
Demanda real,2023-05-18 02:00:00+02:00,0.3342024515493092,21021
Demanda real,2023-05-18 02:05:00+02:00,0.33511560923600836,21059
Demanda real,2023-05-18 02:10:00+02:00,0.3333866095545575,20859
Demanda real,2023-05-18 02:15:00+02:00,0.33264546084769536,20633
Demanda real,2023-05-18 02:20:00+02:00,0.3322568143650691,20576
Demanda real,2023-05-18 02:25:00+02:00,0.3333709896068685,20657
Demanda real,2023-05-18 02:30:00+02:00,0.3356141062018646,20699
Demanda real,2023-05-18 02:35:00+02:00,0.33559509122784237,20674
Demanda real,2023-05-18 02:40:00+02:00,0.33558650049558847,20653
Demanda real,2023-05-18 02:45:00+02:00,0.33716250346254745,20692
Demanda real,2023-05-18 02:50:00+02:00,0.33613170875118414,20580
Demanda real,2023-05-18 02:55:00+02:00,0.3374445314539285,20684
Demanda real,2023-05-18 03:00:00+02:00,0.3346487508968756,20522
Demanda real,2023-05-18 03:05:00+02:00,0.3347745925043646,20518
Demanda real,2023-05-18 03:10:00+02:00,0.33718868446309763,20728
Demanda real,2023-05-18 03:15:00+02:00,0.339050839741818,20854
Demanda real,2023-05-18 03:20:00+02:00,0.3387679390803476,20820
Demanda real,2023-05-18 03:25:00+02:00,0.3356989845142511,20529
Demanda real,2023-05-18 03:30:00+02:00,0.33481989145939567,20421
Demanda real,2023-05-18 03:35:00+02:00,0.33455834098963116,20392
Demanda real,2023-05-18 03:40:00+02:00,0.33364555089967957,20304
Demanda real,2023-05-18 03:45:00+02:00,0.33289478012038287,20242
Demanda real,2023-05-18 03:50:00+02:00,0.33132202383896336,20097
Demanda real,2023-05-18 03:55:00+02:00,0.3337603468663776,20322
