Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-03 00:00:00+02:00,0.3331082843596078,21709
Demanda real,2023-04-03 00:05:00+02:00,0.3319601943994446,21516
Demanda real,2023-04-03 00:10:00+02:00,0.3328336063800192,21535
Demanda real,2023-04-03 00:15:00+02:00,0.3306308549375992,21247
Demanda real,2023-04-03 00:20:00+02:00,0.33284632959791105,21415
Demanda real,2023-04-03 00:25:00+02:00,0.3323355627270318,21317
Demanda real,2023-04-03 00:30:00+02:00,0.33229730369341937,21062
Demanda real,2023-04-03 00:35:00+02:00,0.3325322539843157,21032
Demanda real,2023-04-03 00:40:00+02:00,0.3343394437420986,21157
Demanda real,2023-04-03 00:45:00+02:00,0.3349232683533803,20995
Demanda real,2023-04-03 00:50:00+02:00,0.33426678614862704,20889
Demanda real,2023-04-03 00:55:00+02:00,0.3333654680420322,20748
Demanda real,2023-04-03 01:00:00+02:00,0.32954841652547895,20229
Demanda real,2023-04-03 01:05:00+02:00,0.33156256620007496,20347
Demanda real,2023-04-03 01:10:00+02:00,0.33389778074474497,20507
Demanda real,2023-04-03 01:15:00+02:00,0.33248989517268573,20236
Demanda real,2023-04-03 01:20:00+02:00,0.3321860848085632,20172
Demanda real,2023-04-03 01:25:00+02:00,0.33295978905735,20204
Demanda real,2023-04-03 01:30:00+02:00,0.3320195069810943,19880
Demanda real,2023-04-03 01:35:00+02:00,0.3333556015765916,19960
Demanda real,2023-04-03 01:40:00+02:00,0.3311899805251494,19727
Demanda real,2023-04-03 01:45:00+02:00,0.33244797834545764,19651
Demanda real,2023-04-03 01:50:00+02:00,0.33270087584068847,19639
Demanda real,2023-04-03 01:55:00+02:00,0.3318158654662816,19534
Demanda real,2023-04-03 02:00:00+02:00,0.3350436034205402,19786
Demanda real,2023-04-03 02:05:00+02:00,0.33277779667358254,19568
Demanda real,2023-04-03 02:10:00+02:00,0.3340074091696972,19655
Demanda real,2023-04-03 02:15:00+02:00,0.33321385902031064,19523
Demanda real,2023-04-03 02:20:00+02:00,0.3321979357444842,19408
Demanda real,2023-04-03 02:25:00+02:00,0.33111320916659515,19289
Demanda real,2023-04-03 02:30:00+02:00,0.3308040652654867,19139
Demanda real,2023-04-03 02:35:00+02:00,0.3353838751804248,19518
Demanda real,2023-04-03 02:40:00+02:00,0.33350580362532556,19337
Demanda real,2023-04-03 02:45:00+02:00,0.33091217973165066,19089
Demanda real,2023-04-03 02:50:00+02:00,0.33404134072423974,19344
Demanda real,2023-04-03 02:55:00+02:00,0.335753332528583,19470
Demanda real,2023-04-03 03:00:00+02:00,0.3338161132147905,19130
Demanda real,2023-04-03 03:05:00+02:00,0.3320248839043196,18947
Demanda real,2023-04-03 03:10:00+02:00,0.33225789482912804,18949
Demanda real,2023-04-03 03:15:00+02:00,0.33340920631029713,19042
Demanda real,2023-04-03 03:20:00+02:00,0.3340797368927453,19097
Demanda real,2023-04-03 03:25:00+02:00,0.332573432704954,18965
Demanda real,2023-04-03 03:30:00+02:00,0.33136011275546157,18808
Demanda real,2023-04-03 03:35:00+02:00,0.33130077718837564,18799
Demanda real,2023-04-03 03:40:00+02:00,0.3322066719478919,18871
Demanda real,2023-04-03 03:45:00+02:00,0.33479128031071764,19136
Demanda real,2023-04-03 03:50:00+02:00,0.3354366216877578,19191
Demanda real,2023-04-03 03:55:00+02:00,0.3300283535565222,18740
Demanda real,2023-04-03 04:00:00+02:00,0.33100848920356474,18794
Demanda real,2023-04-03 04:05:00+02:00,0.3319807476110174,18899
Demanda real,2023-04-03 04:10:00+02:00,0.33431295373042946,19111
Demanda real,2023-04-03 04:15:00+02:00,0.33357782784093887,19101
Demanda real,2023-04-03 04:20:00+02:00,0.3312829679477069,18904
Demanda real,2023-04-03 04:25:00+02:00,0.3307319981761425,18859
Demanda real,2023-04-03 04:30:00+02:00,0.3311489197666065,18899
Demanda real,2023-04-03 04:35:00+02:00,0.33394364232405666,19151
Demanda real,2023-04-03 04:40:00+02:00,0.3301638999789872,18855
Demanda real,2023-04-03 04:45:00+02:00,0.32788695850353256,18703
Demanda real,2023-04-03 04:50:00+02:00,0.3327657208389081,19151
Demanda real,2023-04-03 04:55:00+02:00,0.3333738538482912,19197
Demanda real,2023-04-03 05:00:00+02:00,0.331345547301839,19225
Demanda real,2023-04-03 05:05:00+02:00,0.3345591394153936,19469
Demanda real,2023-04-03 05:10:00+02:00,0.33450667948761975,19481
Demanda real,2023-04-03 05:15:00+02:00,0.33295233546009756,19517
Demanda real,2023-04-03 05:20:00+02:00,0.33316924957140187,19628
Demanda real,2023-04-03 05:25:00+02:00,0.3320862676056338,19617
Demanda real,2023-04-03 05:30:00+02:00,0.33059930559049966,19710
Demanda real,2023-04-03 05:35:00+02:00,0.3314478316730907,19864
Demanda real,2023-04-03 05:40:00+02:00,0.3330571390693358,20098
Demanda real,2023-04-03 05:45:00+02:00,0.3293098621700397,19998
Demanda real,2023-04-03 05:50:00+02:00,0.32871995014922434,20046
Demanda real,2023-04-03 05:55:00+02:00,0.3297704202173594,20239
Demanda real,2023-04-03 06:00:00+02:00,0.3240665809809429,20423
Demanda real,2023-04-03 06:05:00+02:00,0.33115573962647493,21189
Demanda real,2023-04-03 06:10:00+02:00,0.33135956732562477,21321
Demanda real,2023-04-03 06:15:00+02:00,0.3321492819465195,21787
Demanda real,2023-04-03 06:20:00+02:00,0.3334895817582484,22055
Demanda real,2023-04-03 06:25:00+02:00,0.33182181111496106,22026
Demanda real,2023-04-03 06:30:00+02:00,0.33125517078359534,22422
Demanda real,2023-04-03 06:35:00+02:00,0.33192956713132793,22621
Demanda real,2023-04-03 06:40:00+02:00,0.33273551754808045,22820
Demanda real,2023-04-03 06:45:00+02:00,0.3279502748948509,22846
Demanda real,2023-04-03 06:50:00+02:00,0.3294811690439888,23122
Demanda real,2023-04-03 06:55:00+02:00,0.3305126647548279,23396
Demanda real,2023-04-03 07:00:00+02:00,0.3252460643489289,23594
Demanda real,2023-04-03 07:05:00+02:00,0.32759442635901764,24051
Demanda real,2023-04-03 07:10:00+02:00,0.3304835621241134,24508
Demanda real,2023-04-03 07:15:00+02:00,0.33010837464754855,24703
Demanda real,2023-04-03 07:20:00+02:00,0.3302395049874647,24764
Demanda real,2023-04-03 07:25:00+02:00,0.33155385575607876,24967
Demanda real,2023-04-03 07:30:00+02:00,0.33023115393197955,25158
Demanda real,2023-04-03 07:35:00+02:00,0.33014704919535415,25213
Demanda real,2023-04-03 07:40:00+02:00,0.3316865883702439,25446
Demanda real,2023-04-03 07:45:00+02:00,0.32982697346234663,25429
Demanda real,2023-04-03 07:50:00+02:00,0.33147758244313263,25662
Demanda real,2023-04-03 07:55:00+02:00,0.33090627420604185,25632
Demanda real,2023-04-03 08:00:00+02:00,0.3267975532501507,25484
Demanda real,2023-04-03 08:05:00+02:00,0.3299847016828149,25884
Demanda real,2023-04-03 08:10:00+02:00,0.3311684185106572,26056
Demanda real,2023-04-03 08:15:00+02:00,0.33195322054626986,26057
Demanda real,2023-04-03 08:20:00+02:00,0.3310788434594319,25993
Demanda real,2023-04-03 08:25:00+02:00,0.33233882639717643,26177
Demanda real,2023-04-03 08:30:00+02:00,0.33293599969565935,26255
Demanda real,2023-04-03 08:35:00+02:00,0.3330716140062053,26301
Demanda real,2023-04-03 08:40:00+02:00,0.333000151829546,26319
Demanda real,2023-04-03 08:45:00+02:00,0.33322802406106256,26369
Demanda real,2023-04-03 08:50:00+02:00,0.33230504703145547,26284
Demanda real,2023-04-03 08:55:00+02:00,0.3333249274996848,26436
Demanda real,2023-04-03 09:00:00+02:00,0.33176785893197075,26491
Demanda real,2023-04-03 09:05:00+02:00,0.33316274309109517,26691
Demanda real,2023-04-03 09:10:00+02:00,0.33431713179163397,26846
Demanda real,2023-04-03 09:15:00+02:00,0.33165804201878807,26726
Demanda real,2023-04-03 09:20:00+02:00,0.3309597484745678,26632
Demanda real,2023-04-03 09:25:00+02:00,0.33040557352575267,26558
Demanda real,2023-04-03 09:30:00+02:00,0.3312166024605443,26653
Demanda real,2023-04-03 09:35:00+02:00,0.3306583056499073,26576
Demanda real,2023-04-03 09:40:00+02:00,0.33106451813600446,26606
Demanda real,2023-04-03 09:45:00+02:00,0.332155037215902,26686
Demanda real,2023-04-03 09:50:00+02:00,0.3314836521435519,26583
Demanda real,2023-04-03 09:55:00+02:00,0.3307407083733879,26492
Demanda real,2023-04-03 10:00:00+02:00,0.3330724959612278,26390
Demanda real,2023-04-03 10:05:00+02:00,0.3315339687997775,26225
Demanda real,2023-04-03 10:10:00+02:00,0.33168567166443325,26237
Demanda real,2023-04-03 10:15:00+02:00,0.3325479465937017,26252
Demanda real,2023-04-03 10:20:00+02:00,0.33313054499366285,26284
Demanda real,2023-04-03 10:25:00+02:00,0.3325586416225346,26186
Demanda real,2023-04-03 10:30:00+02:00,0.3309688757577301,25989
Demanda real,2023-04-03 10:35:00+02:00,0.3322859287340822,26120
Demanda real,2023-04-03 10:40:00+02:00,0.3317443120260022,26027
Demanda real,2023-04-03 10:45:00+02:00,0.33413181323256264,26084
Demanda real,2023-04-03 10:50:00+02:00,0.33429919483050413,26074
Demanda real,2023-04-03 10:55:00+02:00,0.33347461436699677,25964
Demanda real,2023-04-03 11:00:00+02:00,0.3350560191919965,26257
Demanda real,2023-04-03 11:05:00+02:00,0.3333120155534522,26059
Demanda real,2023-04-03 11:10:00+02:00,0.3322572793769135,25937
